% Model,37.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:31"
% Dimension,2
% Nodes,1863
% Expressions,1
% Description,표면
% x,y,Color
-2.499291549736101,-1.500708450263899,0
-2.4255027208584994,-1.4269196213862974,-0.03450887784317347
-3,-1,0
-2.3546469278105864,-1,0
-2.3546469278105864,-1.1141104877711037,0.15228095789244436
-12,-11.265037509322777,0
-12,-11.618573530417715,0
-11.478709874948533,-11.320541274767951,0.24972327764504215
-12,-10.68051080933547,0
-11.37826066593924,-10.881569963643292,0.1112173625140374
-12,-9.874042450655075,0
-11.265141521942494,-10.163209447547974,-0.07272816776977133
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.863642747239589,-0.187267727319622,-3.883524418182171
-12,-8.763405404410015,0
-11.10771846780265,-9.143809105364216,-0.27414704482991503
-12,-7.359884189823845,0
-10.88972901107061,-7.722256177211635,-0.5774033275175069
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.11552295251116668,-3.8001083517386323,-3.9538682867530595
-0.21262951977501254,-4,0
-0.21765691954265712,-4.059467215685081,-0.32151604932237077
-12,-5.595654939140531,0
-10.792295161430214,-5.955598798520223,-0.8429868500716459
-5.825565337847312,0.13954772972215013,0
-5.863460014026197,0.18768555428717093,3.519474004217304
-10.955242759918455,-4.523327833314327,-0.8013423582142106
-12,-4.077830626587513,0
-11.131083156363793,-3.3436446908714035,-0.6221740998376184
-12,-2.9227849802606913,0
-11.214434689975151,-2.386030444168643,-0.46681663082009167
-12,-1.9058760236805696,0
-11.232119336007214,-1.4679605834645415,-0.3102390862969602
-12,-0.9261846664027011,0
-12,-0.052006151149931235,0
-11.13059113373463,-0.42709205029139546,-0.14002145924283568
-12,0.8633981737944332,0
-11.059240606803543,0.44969773418787756,0.09549000148754216
-12,1.8372314661726303,0
-11.050782527630927,1.397338707313196,0.34696600728772137
-12,11.304991082364968,5.116048151533762E-14
-11.344131974813074,11.323772317183078,-0.2581943566122679
-12.000000000000002,11.652203772078943,-4.2476365124250626E-14
-11.10189216646015,2.355148919152673,0.5003998368204496
-12,2.9069829414106607,0
-12,10.720384770331115,0
-11.18188541588895,10.755067373412572,-0.06077061681724494
-11.072947741987765,3.3470346276685796,0.6415320011697965
-12,4.1956810279547305,0
-12,9.759079088496602,0
-11.168669831769968,9.966140238445929,0.11505088577293139
-10.968913643219697,4.45830284156439,0.7647717561776507
-12,5.48077763887316,0
-10.815875528498013,5.798389553097088,0.8342212637542231
-12,6.948353597480136,0
-10.824374655874804,7.393092413216051,0.6292627842722199
-12,8.620004750119485,0
-11.04547383665975,8.8298365728379,0.3292069452817448
