% Model,35.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:28"
% Dimension,2
% Nodes,1809
% Expressions,1
% Description,표면
% x,y,Color
-11.999999999999998,-11.244362454128266,-1.7785936094143852E-14
-12,-11.621394943550122,-2.1914853292044295E-13
-11.447424678926875,-11.312117603890334,0.2551271063465511
-12,-10.638680723259004,2.932822221417935E-14
-11.311877482274268,-10.855240135322227,0.11181322405992632
-1.1313751322059589,-3.8248331570587215,0
-1.1784438298041855,-3.8601346802573917,-16.661007011603093
-1,-4,0
-11.212939810690772,-10.147798300638371,-0.07799948525458729
-12,-9.684057747895785,0
-3.868624867794041,-0.1751668429412784,0
-4,0,0
-3.9145993391617826,-0.20964769646708453,-3.2431843892326597
-1.1247497077511954,-3.8128754383732066,0
-1.0716408922342424,-3.782183938051034,1.415722243039145
-11.035579623561437,-9.05993492812095,-0.3009403483621776
-12,-8.378542826406289,-1.1473147200926685E-14
-11.095485487901142,-7.631561407224598,-0.44221073096867264
-11.999999999999998,-6.830269446581811,-7.292184742580324E-17
-10.858973922099459,-5.909306268216559,-0.6934113714977005
-12,-5.272092494531691,1.140022535350088E-14
-3.8686248677940407,0.17516684294127938,0
-3.9159372471734257,0.210651127475818,3.255597597217758
-10.788571914177398,-4.526359173207117,-0.7681364605117839
-12,-3.768035576385053,0
-10.771879571453042,-3.2092436549815906,-0.6618306704080608
-12,-2.444886981582483,0
-11.020420401788114,-1.802317713568771,-0.34700998274731415
-12,-1.2003890956488492,0
-10.997641737526303,-0.5676746581974333,-0.11177377574729723
-12,-0.0019923629699389878,0
-12,11.317899563242268,0
-11.35703055895955,11.311873124560158,-0.24436755930701745
-12,11.651395981776204,0
-12,1.1666863488428731,0
-10.966119870501968,0.6333374211539777,0.12670672692600957
-12,10.75392713561719,0
-11.172357973339606,10.760096645454647,-0.0595214905357737
-12,9.839996500512584,0
-11.166467022244113,9.955352877604597,0.11804100892595791
-10.962760282664394,1.7407926057868655,0.3505906308523337
-12,2.3629942586229937,0
-12,8.436466880065616,0
-11.027226960626285,8.823066429605053,0.3208011836285047
-10.919112961793711,3.0446027099494843,0.5649740538674776
-12,3.730487096959516,0
-10.835362542036096,4.290686180774089,0.723315277707039
-12,5.244418271063991,0
-10.796603985524138,5.755864583905852,0.7439291202847476
-12,7.03293725961865,0
-10.87447497769311,7.417577144569484,0.5768194176174425
-1.1313751322059598,3.82483315705872,0
-1,4,0
-1.1800659181770234,3.861351246537018,16.737403166236053
-1.1247497077511954,3.812875438373207,0
-1.0684576851458119,3.781863230449966,-1.6957292188581983
5.787370480224987,-4,0
5.780318493782334,-4.0571201890929895,-1.1012141011326904
6,-4,0
12,-11.287198850584208,-0.08708937379495978
11.39685173099949,-11.326977453387531,-0.1248815362867105
12,-11.649114401862125,-0.005136575670508711
12,-10.667018818090462,-0.25326479414572345
11.317379366313784,-10.812756274464029,-0.23970678220224315
12,-9.727815290909714,-0.5343443519836583
11.143436524904477,-10.094082151616114,-0.39372396915801
11.170455189363823,-9.110893503759327,-0.6183793639699653
12,-8.475313048231094,-0.6975490564029978
5.9041864983661805,-3.808372996732361,0
