% Model,35.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:28"
% Dimension,2
% Nodes,1809
% Expressions,1
% Description,표면
% x,y,Color
-11.999999999999998,-11.244362454128266,101980.1516415401
-12,-11.621394943550122,101985.77086115729
-11.447424678926875,-11.312117603890334,101979.2155978714
-12,-10.638680723259004,101976.3388237533
-11.311877482274268,-10.855240135322227,101975.12514906506
-1.1313751322059589,-3.8248331570587215,101559.14222302746
-1.1784438298041855,-3.8601346802573917,101565.08762522784
-1,-4,101267.88335396246
-11.212939810690772,-10.147798300638371,101974.86559362525
-12,-9.684057747895785,101977.70295564434
-3.868624867794041,-0.1751668429412784,102293.68640514226
-4,0,102305.7982445363
-3.9145993391617826,-0.20964769646708453,102293.50823682014
-1.1247497077511954,-3.8128754383732066,101258.4678869435
-1.0716408922342424,-3.782183938051034,101258.27191120353
-11.035579623561437,-9.05993492812095,101980.09115832813
-12,-8.378542826406289,101987.1843569753
-11.095485487901142,-7.631561407224598,101994.50036159436
-11.999999999999998,-6.830269446581811,102005.17510834649
-10.858973922099459,-5.909306268216559,102017.51896893163
-12,-5.272092494531691,102027.22153577289
-3.8686248677940407,0.17516684294127938,102293.53509435887
-3.9159372471734257,0.210651127475818,102293.33779678529
-10.788571914177398,-4.526359173207117,102038.68486961625
-12,-3.768035576385053,102049.18052262401
-10.771879571453042,-3.2092436549815906,102057.78588077432
-12,-2.444886981582483,102065.36973284637
-11.020420401788114,-1.802317713568771,102072.59484762816
-12,-1.2003890956488492,102075.47531654302
-10.997641737526303,-0.5676746581974333,102079.71872535971
-12,-0.0019923629699389878,102078.79660994683
-12,11.317899563242268,101980.5443419688
-11.35703055895955,11.311873124560158,101978.89041780622
-12,11.651395981776204,101985.47398159666
-12,1.1666863488428731,102075.53716409024
-10.966119870501968,0.6333374211539777,102079.51004953681
-12,10.75392713561719,101976.88780590655
-11.172357973339606,10.760096645454647,101974.24952327168
-12,9.839996500512584,101977.19422000444
-11.166467022244113,9.955352877604597,101975.38028856715
-10.962760282664394,1.7407926057868655,102073.0328909324
-12,2.3629942586229937,102066.05068954872
-12,8.436466880065616,101986.68301096802
-11.027226960626285,8.823066429605053,101982.24674192899
-10.919112961793711,3.0446027099494843,102059.39448225453
-12,3.730487096959516,102049.65636519226
-10.835362542036096,4.290686180774089,102042.24922545983
-12,5.244418271063991,102027.7721688832
-10.796603985524138,5.755864583905852,102019.81017779704
-12,7.03293725961865,102002.59340084843
-10.87447497769311,7.417577144569484,101996.7251247617
-1.1313751322059598,3.82483315705872,101555.6580984258
-1,4,101268.69896688873
-1.1800659181770234,3.861351246537018,101561.78525102773
-1.1247497077511954,3.812875438373207,101258.62760251928
-1.0684576851458119,3.781863230449966,101258.52253225479
5.787370480224987,-4,101273.02460713395
5.780318493782334,-4.0571201890929895,101271.69125123377
6,-4,101296.96756951165
12,-11.287198850584208,101326.20735060604
11.39685173099949,-11.326977453387531,101332.98503136507
12,-11.649114401862125,101328.53498859216
12,-10.667018818090462,101324.61146624612
11.317379366313784,-10.812756274464029,101332.29467312938
12,-9.727815290909714,101325.78584981435
11.143436524904477,-10.094082151616114,101333.24388870435
11.170455189363823,-9.110893503759327,101332.52506843438
12,-8.475313048231094,101327.80804496018
5.9041864983661805,-3.808372996732361,101308.92572407739
5.957054649413094,-3.782990034922949,101308.91235470145
11.132175654655239,-7.828172538974031,101331.16338416032
12,-7.2908554678348665,101333.32092744268
11.131258503116563,-6.725230523114756,101329.07961625286
12,-6.195285335928926,101329.46823143355
11.113713801830313,-5.70799496782425,101318.76290563915
12.000000000000002,-5.107280334295368,101305.09305438107
12,11.233417292696426,101325.70112596925
12.000000000000002,11.617541776401877,101328.19286641876
11.47464194900402,11.316536247692586,101331.66472376298
12,-4.0907762142453805,101308.6701367674
11.124801868121603,-4.66783995142232,101320.90463545965
12,10.566397264619152,101325.81209949801
11.348398659975128,10.859235727102115,101332.10434816977
12,-3.161225433572344,101314.69331289224
11.150212047075033,-3.7613745982768747,101317.51016406053
12,9.598791239751925,101326.60528613227
11.121920773951542,10.065148121360107,101333.49723423208
12,-2.2327104577048473,101316.33955406894
11.106531813982196,-2.747732669702846,101317.20106322906
11.074558173687644,8.961448817811434,101332.25653676195
12,8.26458019727486,101330.2829694349
12,-1.2130279437237093,101316.78411722726
10.972016726881533,-1.6911064698958902,101317.52943641374
11.012605729755245,7.585188355363131,101330.55655196165
12,6.900560105122132,101331.79494847874
12,-0.07023825092634084,101316.86631676841
10.792549976778067,-0.5334903039243137,101317.82116329373
12,2.1544548106170502,101316.09334143328
11.004898375117198,1.6769579191732171,101317.26043044192
12,1.081190927867941,101316.69881846767
10.911656798992448,0.5825502447458989,101317.64858065872
12,5.799545217300572,101320.3864903591
11.02134044939429,6.269710001014451,101322.53327279743
12,3.113650076161819,101314.46062131855
11.083304761577617,2.6941095222620137,101316.76745257649
12,4.009780065262809,101308.43143836559
11.101483754319924,3.6289588078961312,101316.70192511863
12.000000000000004,4.942970025702539,101310.30879457986
11.062493518690209,5.244649354786213,101315.24087292295
11.068152140948374,4.402855375272285,101317.70433696495
5.787370480224988,4,101271.09140581194
6,4,101294.38331275378
5.780215459798269,4.057963288385152,101269.76632557188
5.904186498366181,3.8083729967323627,101307.44389113918
5.956557881029015,3.783954247993625,101307.40820323143
-11.172413793103473,-11.61755547848618,101981.51624762075
-2.8529089768739824,-2.2081165361768975,102102.84931402993
-2.504222980184266,-2.3044756190317166,102073.7947497169
-2.790986040106245,-1.916931146186174,102123.22879782146
-2.540532219379781,-2.597685214532014,102048.46931032905
-2.225240448621188,-2.6626459348895275,102018.15178598743
-10.842781080447658,-11.248409650033079,101970.92427287652
-10.344827586206918,-11.612391151034641,101958.46249917104
-10.020960862672752,-11.242401681299691,101958.30728344542
-9.517241379310367,-11.608429863728025,101950.88542388036
-3.122657023350195,-1.8204692043373918,102147.40373702343
-3.0574456625214435,-1.5493686484674476,102164.58058559848
-3.257704091007652,-2.1756170547297446,102125.15927466279
-3.3627294948495035,-1.4571708554145673,102184.91226319144
-3.289714028232647,-1.2226368966299266,102198.70751312784
-2.2347033945262345,-2.9618011632671,101985.11391967093
-1.975091325369514,-2.975967118571699,101957.82290455316
-1.984753362513338,-3.246800039076847,101921.1378876375
-1.751962060795779,-3.2508622708986477,101890.40959108742
-2.9521683340690195,-2.5930783296011457,102074.501375387
-2.6098406972960895,-2.963135035951001,102016.77037456397
-9.19547457093709,-11.234542738224354,101951.48121875159
-8.689655172413815,-11.605709527638062,101946.08525112565
-8.35975503429117,-11.23839884827306,101944.22270111037
-7.86206896551726,-11.603132369262385,101937.30435675869
-1.7679211949470952,-3.4882412118906223,101851.60265609816
