% Model,23.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:30"
% Dimension,2
% Nodes,1198
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.258436593010892,20
-12,-11.619617909145308,20
-11.467056036531611,-11.331115279610893,20.08700458518176
-12,-10.66264991831062,20
-11.313774276429768,-10.888425677661381,20.093972212968257
-12,-9.829233041213364,20
-11.17658894516857,-10.205295259628286,20.07134306146006
-12,-8.66490335026269,20
-11.019539208080394,-9.146940982407175,20.037080001300865
-10.81780336671365,-7.7895273748129625,20.02315725553186
-12,-7.168921415913992,20
-10.823988669191897,-6.310276449724234,20.015306500803494
-12,-5.528971722916907,20
-10.837328449809151,-4.760420663934395,20.002748875000094
-12,-3.9693817481623377,20
-10.832677361535888,-3.291939270875302,19.98727448567617
-12,-2.534772248532846,20
-10.882592548610345,-1.9758666015392239,19.97647992649422
-12,-1.1871646930979773,20
-10.888689734593543,-0.7675195590002815,19.97194564399914
-12.000000000000004,-0.015874909708667673,20
-12,11.33039572047749,20
-11.442636508811368,11.37292507191552,20.103428576792716
-11.999999999999998,11.656666868416393,20
-12,1.1456240552907992,20
-10.81504308204492,0.5823277808556023,19.970063743712107
-12,10.780161940858243,20
-11.243612058662585,10.868209896490512,20.09035469030643
-10.815346538555461,1.7636132354577594,19.969809013654352
-12,2.498770375986341,20
-12,9.856033086912777,20
-11.175328783022472,10.095820611985054,20.056997152474455
-10.88020154093087,3.07906815270132,19.982423379709335
-12,4.001816500454453,20
-12,8.931904232967312,20
-11.013567333422827,8.986572704632481,20.031156595229074
-10.842473720762587,4.4057923379469734,19.996793123379287
-12,5.617368058512752,20
-10.858110151390152,6.004434107766281,20.008826800708587
-12,7.274636145740033,20
-10.896160636765117,7.696425418345691,20.021228572429553
12,-11.2334665226761,20.868143753820593
11.481998665186056,-11.395008134833107,20.90043718931377
12,-11.6561678694496,20.542649604839703
12,-10.431963958642598,20.821674282448278
11.332893241075041,-10.941549938895053,20.994901786684295
12,-9.287398189977704,20.791713858666988
11.088159633000437,-10.177349789233615,20.969491030050197
12,-8.14283242131281,20.813768451114864
10.928773297688869,-8.80493955914481,20.99720991080918
10.774844046644214,-7.381716936895486,21.104051488705338
12,-6.581589290112496,20.935084962248478
12,-5.135159848483362,21.223382280630393
10.727424746852305,-5.8020005760692746,21.265714237100976
12,-3.755045477070878,21.550748351127794
10.776793502147509,-4.401590698372802,21.638931139803443
12,-2.472090821278154,20.658279977087357
10.68484296190578,-3.10480452657781,21.46980520041186
12,-1.2234580351599593,16.80594534925855
10.705483128331487,-1.7910790504693772,18.85724838642548
12,0.03131405892920558,12.391314730825785
10.790584061810364,-0.5288795231336468,12.613122100720771
12,1.3258792791404472,16.792513486201766
10.836408068315897,0.6517150440657563,12.4274070267443
12,2.6453106828679465,21.1769160237737
10.845715491805123,1.9314007931953168,19.39689711227422
10.899610536963696,3.2279449118268757,21.728963051827563
12,4.048967543935433,21.634823771718818
12,5.616605131481456,21.18840569854214
10.843643632971368,4.445783159416563,21.6138896275236
12,7.439021834162262,21.00641242197182
10.82054905062252,6.002195760013489,21.31180009539796
12.000000000000002,8.828753178733619,20.935150774735884
10.889962134428236,7.801177973738029,21.1864013180039
12,9.916667667587458,20.929847564087705
11.072638420831362,9.194840956247578,21.085981275063517
12,10.724645549416188,20.97977319500737
11.25799172830282,10.227091065335749,21.066720508964632
12,11.284584042514485,21.01103841744836
11.3738965376968,10.925502634159804,21.107452779733368
11.999999999999998,11.632082431586756,20.861240570320234
11.485067477078788,11.349525156841223,21.097835572185524
-11.172413793103473,-11.615251677153566,20.356163396473757
-10.786597252326613,-11.210968817382883,20.454694448396577
-10.344827586206918,-11.609419229338782,21.010563522201455
-9.941189677801253,-11.173854866927845,20.751739569001256
-9.517241379310367,-11.605649626053138,21.05655044113318
-3.1428809250691097,-0.8384869243234301,17.009299539847817
-3.2777977515002745,-0.8677593862026491,16.204388872603143
-3.0337395038561055,-1.0822829253439195,19.66375137566303
-2.883723872272296,-1.0313779977912236,20.535477420378335
-3.3457745159979053,-0.6350186573633979,12.571791788716453
-3.330175036763386,-1.0628801101784708,17.63960899888661
-3.4622736138963344,-0.6515364414741637,12.366135872750503
-3.532906527949328,-0.8429032116324637,14.857539993785304
-9.079186161700582,-11.17473595679738,20.81539459602452
-8.689655172413815,-11.60460352241227,21.010012944189622
-8.261771297531904,-11.173698339125416,20.84993500679232
-7.86206896551726,-11.60506783354394,21.015541840585172
-10.385272451309685,-10.579558560542454,20.294578845407482
-9.47104176717671,-10.710983260706845,20.52815454836983
-3.067799899826806,-1.3059538457037683,20.359358566832814
-3.403221653102251,-1.3360331287981504,18.679175799166785
-2.739210666552995,-1.287195087106388,22.337082027946987
