% Model,23.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:30"
% Dimension,2
% Nodes,1198
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.258436593010892,101350.2039087474
-12,-11.619617909145308,101356.57598185337
-11.467056036531611,-11.331115279610893,101349.89572632969
-12,-10.66264991831062,101344.505726624
-11.313774276429768,-10.888425677661381,101344.31636620837
-12,-9.829233041213364,101341.68422605087
-11.17658894516857,-10.205295259628286,101341.26483841486
-12,-8.66490335026269,101341.84042300082
-11.019539208080394,-9.146940982407175,101340.70306619421
-10.81780336671365,-7.7895273748129625,101343.02413389318
-12,-7.168921415913992,101345.22260517075
-10.823988669191897,-6.310276449724234,101347.84663209337
-12,-5.528971722916907,101351.14929931624
-10.837328449809151,-4.760420663934395,101354.29875273864
-12,-3.9693817481623377,101357.7703918747
-10.832677361535888,-3.291939270875302,101360.84745989938
-12,-2.534772248532846,101363.50454379017
-10.882592548610345,-1.9758666015392239,101365.79299127428
-12,-1.1871646930979773,101367.36986147234
-10.888689734593543,-0.7675195590002815,101368.68980220148
-12.000000000000004,-0.015874909708667673,101368.81398038253
-12,11.33039572047749,101354.50416897035
-11.442636508811368,11.37292507191552,101354.0083768709
-11.999999999999998,11.656666868416393,101360.14285316493
-12,1.1456240552907992,101368.29254809063
-10.81504308204492,0.5823277808556023,101369.49428002634
-12,10.780161940858243,101349.18728048781
-11.243612058662585,10.868209896490512,101347.80428264836
-10.815346538555461,1.7636132354577594,101367.78594401444
-12,2.498770375986341,101365.36534023676
-12,9.856033086912777,101345.73791212995
-11.175328783022472,10.095820611985054,101345.11697167723
-10.88020154093087,3.07906815270132,101363.80208866419
-12,4.001816500454453,101360.24734692053
-12,8.931904232967312,101345.5260406607
-11.013567333422827,8.986572704632481,101344.87606138892
-10.842473720762587,4.4057923379469734,101358.72280532314
-12,5.617368058512752,101354.06985482859
-10.858110151390152,6.004434107766281,101352.42228404434
-12,7.274636145740033,101348.63843933614
-10.896160636765117,7.696425418345691,101347.10943601694
12,-11.2334665226761,101324.80122458632
11.481998665186056,-11.395008134833107,101322.30927643208
12,-11.6561678694496,101323.95843863471
12,-10.431963958642598,101324.87533864664
11.332893241075041,-10.941549938895053,101321.79173539644
12,-9.287398189977704,101324.95089563797
11.088159633000437,-10.177349789233615,101320.69926444246
12,-8.14283242131281,101324.80549064807
10.928773297688869,-8.80493955914481,101319.83263565273
10.774844046644214,-7.381716936895486,101318.83503117248
12,-6.581589290112496,101324.32947585994
12,-5.135159848483362,101324.84914324024
10.727424746852305,-5.8020005760692746,101318.9303593248
12,-3.755045477070878,101325.76100275035
10.776793502147509,-4.401590698372802,101320.50276809483
12,-2.472090821278154,101326.55911235798
10.68484296190578,-3.10480452657781,101322.52703350685
12,-1.2234580351599593,101324.70253651273
10.705483128331487,-1.7910790504693772,101326.29501506791
12,0.03131405892920558,101325.11171110375
10.790584061810364,-0.5288795231336468,101333.16233080642
12,1.3258792791404472,101322.98980903864
10.836408068315897,0.6517150440657563,101331.11424435605
12,2.6453106828679465,101328.29106275324
10.845715491805123,1.9314007931953168,101326.52457683989
10.899610536963696,3.2279449118268757,101324.47277923337
12,4.048967543935433,101325.83247250468
12,5.616605131481456,101324.17981620932
10.843643632971368,4.445783159416563,101321.71554769199
12,7.439021834162262,101324.38168050068
10.82054905062252,6.002195760013489,101319.67649021953
12.000000000000002,8.828753178733619,101324.86191188468
10.889962134428236,7.801177973738029,101319.839133855
12,9.916667667587458,101324.95676777886
11.072638420831362,9.194840956247578,101320.86318810818
12,10.724645549416188,101324.92313115548
11.25799172830282,10.227091065335749,101321.72465054237
12,11.284584042514485,101324.71649736118
11.3738965376968,10.925502634159804,101322.1431453575
11.999999999999998,11.632082431586756,101324.1062585413
11.485067477078788,11.349525156841223,101322.48568793111
-11.172413793103473,-11.615251677153566,101352.52261228114
-10.786597252326613,-11.210968817382883,101340.87704131492
-10.344827586206918,-11.609419229338782,101331.36134217773
-9.941189677801253,-11.173854866927845,101331.78979430745
-9.517241379310367,-11.605649626053138,101327.40949466682
-3.1428809250691097,-0.8384869243234301,101324.72162228376
-3.2777977515002745,-0.8677593862026491,101367.39990918546
-3.0337395038561055,-1.0822829253439195,101293.16262074698
-2.883723872272296,-1.0313779977912236,101248.50401033905
-3.3457745159979053,-0.6350186573633979,101421.1050175924
-3.330175036763386,-1.0628801101784708,101364.16280324508
-3.4622736138963344,-0.6515364414741637,101450.79270450886
-3.532906527949328,-0.8429032116324637,101429.44552535798
-9.079186161700582,-11.17473595679738,101329.60949343756
-8.689655172413815,-11.60460352241227,101328.30444837133
-8.261771297531904,-11.173698339125416,101328.9879603039
-7.86206896551726,-11.60506783354394,101327.8862021283
-10.385272451309685,-10.579558560542454,101337.34984852244
-9.47104176717671,-10.710983260706845,101332.5152647184
-3.067799899826806,-1.3059538457037683,101302.69152381747
-3.403221653102251,-1.3360331287981504,101357.6039410679
-2.739210666552995,-1.287195087106388,101236.69606149186
-2.56758308274372,-1.211566608315706,101194.47792486867
-3.4904983954796123,-0.42360470130603534,101516.07821001907
-3.6407010727407862,-1.0868187002189742,101409.89280803026
-3.7756652842821627,-1.4137372374311359,101390.06535167042
-3.5956375085428514,-0.42294990369653573,101527.03346824982
-3.6843083060210735,-0.6117751183844745,101488.99856063373
-3.831521607033517,-0.8280007145237791,101458.26184571405
-7.394681818570359,-11.170070099262214,101327.25729491562
-7.0344827586207055,-11.605836338749311,101326.1256475343
-6.568463021664486,-11.172684990170962,101324.78477759847
-6.206896551724153,-11.606982491264999,101323.43862854248
-7.814049897669375,-10.697550216608958,101328.89241835287
-8.729972400477534,-10.596146485241134,101331.1426721111
-10.18378609110005,-9.621830109589446,101338.01437404979
-9.394309759887845,-9.95300776057948,101334.72794922731
-9.768777837869422,-8.318633002747314,101339.80516802268
-9.382162862097394,-6.824338389001056,101343.90557152427
-3.5089773087813874,-1.7118604087554206,101349.07851243323
-3.952730819233228,-1.8334725535508234,101373.05282459456
-3.1234381411168357,-1.599927534060248,101309.95907810057
-2.7520350089300893,-1.5540858085937366,101255.52404019334
-2.378805098281486,-1.4876618307323113,101195.73056107458
-2.1923387573849817,-1.3771401427772132,101158.31282767706
-3.575852894811362,-0.21059378888809482,101580.04430180356
-3.6811521491180463,-0.22200952787208025,101569.7956882892
-3.668849885525719,-0.09388120926945018,101587.50423027718
-4.256485540729711,-1.4666714971547563,101407.17677469419
-4.027966741865582,-1.109462422611067,101430.49869950405
-3.771447734208888,-0.36451165297581833,101537.37506272968
-3.912062844495524,-0.560748786004086,101499.10939804705
-4.112245942526955,-0.8018213531660449,101463.02581474515
-3.7805191430805216,-0.07714667398058336,101573.26301086425
-3.712235966676528,0.04514660772730271,101585.67700264904
-3.869432029844478,-0.21773528040838605,101549.33420368224
-4.408866922195558,-1.8390309055904588,101389.15254338145
-4.147401060453667,-2.2968204581920504,101360.62927090762
-4.6484542169399985,-2.1963259461929177,101377.45962034138
-9.528223547018783,-5.349365251282036,101350.68152445754
-5.8045815571637815,-11.178515893832568,101321.89804302577
-5.3793103448276005,-11.6075098383495,101320.13649970424
-6.913551539736265,-10.68355574084535,101326.28892407233
-7.378143937830191,-10.098991105482781,101328.57490678382
-6.18240048990716,-10.716724591363935,101323.60862301696
-8.338921717186942,-9.848452325031559,101331.95726057644
-8.967662135274631,-8.844079942221942,101336.2601089852
-7.338348014894862,-9.346777343275766,101329.8663681539
-8.336694877868544,-7.504028416354955,101338.50414609107
-8.154506363238562,-5.924205671935125,101345.0245093599
-4.354559859912042,-2.763746235859179,101352.05966403916
-4.919185307363281,-2.6926025300131595,101364.83686299936
-4.690343554797395,-3.249981844708195,101348.70784657543
-3.6662164521912812,-2.171647827589926,101342.84959710255
-3.826691487218343,-2.7614538108301683,101335.27565380665
-3.1780421393871654,-2.023981697641406,101311.06348691066
-2.771758534359093,-1.9342921092059224,101269.63831397798
-2.381935180103047,-1.7955035891272273,101221.77823332803
-1.9444653126408853,-1.6684269328805188,101167.5309203244
-1.7533409691141937,-1.5232586005072706,101135.23134250248
-3.6052964488267643,-1.0249899386099683E-8,101604.30519742284
-3.663523486607718,0.1464529715528346,101585.29778961695
-4.6267066773447345,-1.4728625772856088,101410.19616813723
-4.445428878639438,-1.089390746933842,101435.56419507752
-3.766935832743404,0.20972535839622433,101565.88656655386
-3.6788152665741065,0.2726701504551302,101566.37106485157
-4.010893943850323,-0.3627438600202609,101519.48958833794
-4.1847071597913015,-0.5571780657247813,101487.92725102491
-4.396544751497195,-0.6917039032900878,101466.0548831064
-3.867073473677936,0.11389561818997572,101560.41156245647
-3.9667017194355436,-0.028328850242103493,101548.01747395535
-4.141580997808222,-0.15722631480175556,101522.10818635461
-5.365736331247482,-3.3218981130064416,101356.85597715735
-5.572884919392881,-2.66285211147708,101371.21457362686
-4.93922952907142,-1.7477183648607768,101397.9117757443
-4.998020889872063,-1.39881654776433,101411.91280651136
-5.301456545331315,-2.065946264795287,101386.84777182901
-8.206241669451709,-4.527911212720136,101353.77423262957
-9.555097488657399,-3.902280838118506,101358.47093075763
-5.0087035023413256,-11.173865444881502,101318.47800830986
-4.551724137931046,-11.60604965657578,101316.43151313832
-4.258739668769101,-11.234069694967,101314.96729091782
-3.724137931034493,-11.603610885408909,101312.46362624342
-5.383417320341991,-10.714840959207828,101320.25475504796
-6.485848519663512,-9.918619901652269,101325.57738579778
-5.725586489094271,-10.02924228023162,101322.20249656617
-7.748511127751767,-8.554054604668464,101333.2097095237
-6.709883478021183,-8.955780501247569,101328.12400038872
-3.4141206914621103,-11.225177817621972,101310.8654023107
-2.8965517241379395,-11.601717991045374,101308.50359165599
-7.122338680688013,-6.896078310313958,101336.15281271489
-7.0588359445080275,-5.381850228027124,101344.30081816143
-5.340817272415471,-4.112599586660427,101344.055787094
-6.023577746625272,-3.7757742874069113,101354.24448270036
-6.153962490369976,-4.629352024462164,101345.1260226862
-4.066986189301628,-3.3928985293600022,101332.2254975771
-4.697160993922498,-3.7839111153535714,101339.85353939148
-3.2904566519008482,-2.5529062004747214,101312.77932749847
-3.5010371509683815,-3.1650245592102193,101317.11172721254
-2.8068002490881616,-2.4689186997684547,101280.78335985361
-2.3658806251909668,-2.2406015264426817,101243.24869977577
-1.9135023076157034,-2.016369328193062,101196.12136164767
-1.4418725521966005,-1.817992973509843,101149.35825778545
-1.2449015999712632,-1.6407930251173244,101122.20453965646
-3.5778151457968894,0.21042395313144963,101585.8508778366
-3.6074570702627002,0.4132360390172306,101537.05457659795
-3.7783447974598205,0.38351243017791165,101540.17094279944
-3.7449514263675248,0.552733842086086,101509.92735377686
-4.834162315195287,-1.1295335958902295,101427.02147549264
-5.167870208799044,-1.1665693905430368,101419.76221808603
-4.718317134724168,-0.7917109388465478,101447.98007870645
-3.923479305154298,0.3254733630361239,101535.26803408434
-4.361416210329099,-0.3552229502942276,101491.33235813734
-4.6159320995590285,-0.516801923226086,101466.00841529288
-4.057377959677524,0.211587298777357,101530.26570702017
-4.221194506967073,0.09604584517408242,101515.48756418338
-4.419847576422817,-0.07537279301963767,101497.175666341
-7.008065456156856,-3.843609731955362,101357.77119539234
-6.316184524215576,-2.975565315425748,101368.18247551422
-5.969173099244779,-2.2802396053182936,101381.01134996719
-5.422135718949828,-1.4773988102419977,101404.8276517717
-5.93255775492917,-1.7033793160341888,101393.40992792354
-8.400243649667816,-3.138023158086231,101364.34507122076
-9.586065644781096,-2.5728147306907756,101365.52644311536
-2.5337982935802974,-11.19281904932309,101306.64487566892
-2.068965517241386,-11.600264952853653,101304.74568846238
-4.674447985014433,-10.702206626356341,101316.93475989571
-3.7548566738466596,-10.7135930979472,101312.42058063787
-5.034367627026828,-9.912895759750501,101318.92710236927
-5.696955960344681,-9.119344306037275,101323.03879856014
-6.515803862419544,-8.08151123011625,101329.25392738565
-2.963918068543889,-10.640986797622778,101308.39906706131
-5.995732299815713,-7.236315367889391,101328.94464139105
-5.9635944813579655,-6.312116308388406,101332.46602139263
-5.89558961529015,-5.438778961471105,101337.0912420647
-5.033044246497377,-4.946391357313391,101332.96002011315
-4.61773409641615,-4.443899713173504,101331.2127562777
-3.617888117740349,-3.655514152052238,101316.50399954131
-3.947359848735626,-4.1905929138833065,101321.25198982064
-2.956173432585719,-3.0932687821832485,101294.14109113747
-3.121921025653213,-3.5792510054651956,101301.81504275484
-2.3685167627005788,-2.8418224927602846,101262.56045383915
-1.865031711942718,-2.5100301586817446,101223.05871987577
-1.3826620891085528,-2.2020682959063786,101180.10057679411
-0.8769167638035683,-1.93095532729142,101141.21333755924
-0.6624589165407122,-1.7182694790635014,101118.8066672548
-3.4925246296104024,0.4236022859751323,101527.23977668682
-3.5946732328824837,0.560941792558633,101502.33973071411
-3.464458671448943,0.645291439414047,101461.37251115005
-3.713159176238257,0.6906465500625212,101483.80358210289
-3.8376593551723075,0.6961715387646443,101485.4113751009
-3.938414926189582,0.5718947019355755,101502.60161221573
-5.508062904864229,-0.986760500858729,101417.50040905197
-5.065980126615048,-0.8520331168594908,101434.24445351715
-4.937856096751895,-0.5018434049297452,101450.83112046083
-4.132728841177522,0.4622247707396993,101504.00380138667
-4.692217851911842,-0.20502991179061464,101472.67902327795
-4.318037902721598,0.34102399166185676,101498.43637016152
-4.577273683656255,0.1713182821303573,101482.8543642262
-7.5068444684542595,-2.5437160966093066,101371.71091138457
-6.694576807337164,-2.00577319560325,101381.85533567356
-5.975309914359737,-1.1281388554395795,101405.3530218904
-6.511552921748852,-1.3301838190772486,101393.64177208062
-8.485878800671586,-1.881390289372465,101372.68614516128
-9.6015766143935,-1.3254538745465303,101370.57027266803
-1.695740713683201,-11.18451716799771,101302.9334823359
-1.2413793103448327,-11.598495590228342,101301.35486187301
-0.8782477406351736,-11.172871337029123,101299.70906194673
-0.41379310344827935,-11.596505906560413,101298.46136443144
-2.131890029693031,-10.594036146673075,101304.40379000768
-4.1004030279659105,-9.94349451769898,101314.10696745204
-3.3336326868517716,-10.063063029753543,101310.04093150907
-4.584025885468465,-8.954929471287747,101317.16473876488
-5.255605817253448,-8.028816490327747,101322.43717373862
-2.587976056492747,-9.912653341615707,101305.93027523311
-4.936357065439457,-6.902185234740565,101322.57746045594
-4.83986068500073,-5.852806558065819,101325.26126237474
-4.098532370926295,-5.168177115590339,101319.04276509615
-3.121501714768524,-4.09515278218165,101302.19420758921
-3.3394888563255214,-4.708500350234298,101307.15287910664
-2.5099337694159667,-3.6567180712406127,101281.32191553261
-1.8726688063495625,-3.2316522648694903,101251.06615062583
-1.2930073166426526,-2.8321300930207722,101214.46786221745
-0.754385921103833,-2.373882648418244,101174.02625404083
-0.266534613471814,-1.977719763347745,101140.52213571104
5.67932432758892E-9,-1.7417816923771192,101125.25821507168
-11.172413793103448,11.65666686841639,101356.67777048124
-10.777442355295173,11.294169464945305,101345.16910110317
-10.344827586206897,11.642528783830272,101335.78795188082
-3.344795276372309,0.6339396338121059,101433.0895531508
-3.427744321071782,0.7802666316282609,101431.91332355696
-3.5911939589255275,0.7771809803019762,101456.61630698873
-3.783467527548126,0.8449078173592625,101461.27146219103
-3.980516452326748,0.8423397727974669,101466.0039225924
-4.169920497869227,0.7521817438971061,101474.10576660036
-5.903708991603632,-0.6532174898182195,101414.04783050173
-5.40278342378913,-0.4511382056929914,101432.8566773392
-5.115505955347648,-0.20308711729508358,101448.97775422104
-4.396994713910497,0.6447733132620069,101473.52934499153
-4.969073734628942,0.08791315501073493,101457.07101561672
-4.626968740077953,0.5194592270818288,101468.02312024246
-4.894257455139175,0.35506549165852996,101458.13734694727
-7.370849366161306,-1.2674986170899276,101384.36736369718
-6.557020903990738,-0.6341864058587349,101401.13151933848
-8.363502378063496,-0.7399940278496494,101378.8853097585
-9.618197606106023,-0.17691748684208342,101372.8942896728
0.29922549640757684,-2.0139858032641853,101147.45116177447
0.6584285450957051,-1.7021598156831956,101139.49718040667
-1.3085636565888168,-10.638153584495633,101300.87408435867
-0.06573235004350116,-11.153215747696445,101297.05321411371
0.41379310344827314,-11.594891868510956,101296.17877824572
-0.5226224047769915,-10.680151610758308,101297.93764136004
-1.7013433892692342,-9.995086938983519,101301.75542973015
-3.3364113522137724,-9.023878788521278,101309.39345164227
-4.059097742652297,-7.745357267058819,101314.2984296343
-2.060384516914313,-8.975079716806468,101301.72980437073
