% Model,9.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:16"
% Dimension,2
% Nodes,2623
% Expressions,1
% Description,등선
% x,y,IsoLevel
-3.739073878573551,-3.1155734830722683,101013.68768646973
-3.573541263110374,-3.08564020383531,101013.68768646973
-3.742834716555727,-3.1179851764845448,101013.68768646973
-3.758150829520542,-3.168325419607143,101013.68768646973
-3.6378764464954663,-3.1681185199128583,101013.68768646973
-3.6953930567707873,-3.0380758679036513,101013.68768646973
-3.6246358891410755,-3.135792482014779,101013.68768646973
-3.566683220601055,-3.054164597424868,101013.68768646973
-3.8064442995581533,-3.212749112270926,101039.62545282913
-3.8019736448479247,-3.2348462926348525,101039.62545282913
-3.4279598102707833,-3.291225691585666,101039.62545282913
-3.4017434429306315,-3.3004911213103263,101039.62545282913
-3.7651020228287653,-3.104044689891129,101039.62545282913
-3.3396489823975584,-3.082543877200305,101039.62545282913
-3.350799900304959,-3.176999799540291,101039.62545282913
-3.806723426571104,-3.205539213543943,101039.62545282913
-3.3542074429532387,-3.1803593124839677,101039.62545282913
-3.707962091580219,-3.2955008423602674,101039.62545282913
-3.38712457648601,-3.2884907260234923,101039.62545282913
-3.7784472658161943,-3.112602525870917,101039.62545282913
-3.7257784908398883,-3.034277688645014,101039.62545282913
-3.355916284344837,-3.157204130874238,101039.62545282913
-3.8378988479579554,-3.2070208594398575,101065.56321918854
-3.826100772196085,-3.2653354072981013,101065.56321918854
-3.5310312977588887,-3.4246858174768313,101065.56321918854
-3.3401495905167655,-3.492147530277383,101065.56321918854
-3.175705852111334,-3.5392747843694563,101065.56321918854
-2.7184408571704717,-3.6352051031991466,101065.56321918854
-2.262384393514616,-3.776799015974563,101065.56321918854
-1.6293968633405935,-3.7715807104653605,101065.56321918854
-2.126864975503654,-3.813754926398165,101065.56321918854
-3.7911301670839785,-3.0925158967099886,101065.56321918854
-1.6032687841789577,-3.3675407854089445,101065.56321918854
-3.4867556796884713,3.064155540038941,101065.56321918854
-3.5542928071668882,3.184092965542861,101065.56321918854
-3.108873779022779,3.1113907776221525,101065.56321918854
-3.1967108770932744,3.233800612807365,101065.56321918854
-3.838635465267817,-3.1879939077001627,101065.56321918854
-1.5920069625696613,-3.5204308096253554,101065.56321918854
-3.5784896292366954,3.2884286490653194,101065.56321918854
-3.233263564907695,3.3141525505404026,101065.56321918854
-3.578003904995455,-3.425403007984256,101065.56321918854
-3.151204675093138,-3.55845120268662,101065.56321918854
-2.6835138991126843,-3.6593257512324415,101065.56321918854
-1.6547373219667714,-3.804077002075833,101065.56321918854
-1.566747790326307,-3.577344533401768,101065.56321918854
-3.8140598150766616,-3.1072198752572886,101065.56321918854
-3.7561639249089893,-3.0304795093863763,101065.56321918854
-1.6051348585756497,-3.4230284056829747,101065.56321918854
-1.6018290482217186,-3.2997713689722854,101065.56321918854
-3.5457360278838834,3.178598186714783,101065.56321918854
-3.1205796244216093,3.189475166092764,101065.56321918854
-3.8693533963577744,-3.201292606608786,101091.50098554796
-3.6410427003368797,-3.4307870199323838,101091.50098554796
-3.5887120388280223,-3.4771236966732193,101091.50098554796
-3.2844077202241015,-3.6078307116190285,101091.50098554796
-2.9508374852305317,-3.7667198941869606,101091.50098554796
-2.7001040807217773,-3.93987703516497,101091.50098554796
-2.6398398613265757,-3.9654620589922853,101091.50098554796
-2.0256260553415775,-4.149619287878893,101091.50098554796
-1.3948751868147822,-4.215440962649017,101091.50098554796
-2.0180789924180944,-4.152523793765601,101091.50098554796
-1.2477628332117097,-4.194624152027422,101091.50098554796
-0.46255129918641497,-3.831256693812804,101091.50098554796
-0.7774927344168742,-4.127085096047099,101091.50098554796
-3.6304151508403733,3.3759016603355136,101091.50098554796
-3.394893061221977,3.4903028444525495,101091.50098554796
-2.726645307164025,3.577952403744706,101091.50098554796
-2.5830860275625156,3.4839778025477104,101091.50098554796
-3.817158311339207,-3.0809871035288428,101091.50098554796
-0.4964420216368208,-3.4625260086122616,101091.50098554796
-3.5357114990663905,3.058036062616701,101091.50098554796
-3.611151659688325,3.175745009015264,101091.50098554796
-2.511713154588885,3.1860358556763893,101091.50098554796
-2.5083415376627274,3.3259393723009065,101091.50098554796
-3.8705475039645485,-3.170448601856373,101091.50098554796
-0.495166370875632,-3.5995723658843164,101091.50098554796
-3.644232645250667,3.3268008235548563,101091.50098554796
-3.850227899544259,-3.295824521961368,101091.50098554796
-3.5350789935899325,-3.5359918632198912,101091.50098554796
-3.1196540586132144,-3.736779012020616,101091.50098554796
-2.624977529629082,-3.974307875457192,101091.50098554796
-1.9034383030079993,-4.1709730643320695,101091.50098554796
-0.48390254003344096,-3.9526213509155133,101091.50098554796
-0.4867054793795488,-3.7132405779436373,101091.50098554796
-3.023435787780368,3.510787690899086,101091.50098554796
-3.849672364337149,-3.101837224643657,101091.50098554796
-3.7865493589781067,-3.0266813301277367,101091.50098554796
-0.5069967679165175,-3.561444178164704,101091.50098554796
-0.49705490220738996,-3.4378681372240765,101091.50098554796
-3.589066005613231,3.16156259523522,101091.50098554796
-2.5351019770208754,3.24422885521734,101091.50098554796
-3.643520794271102,3.315319361877852,101091.50098554796
-2.552176461786848,3.4071538294879202,101091.50098554796
-3.9008079447575756,-3.1955643537777174,101117.43875190736
-3.752806177755675,-3.404734750389622,101117.43875190736
-3.6349332758859756,-3.5091064207060008,101117.43875190736
-3.3931095883368085,-3.676386638868562,101117.43875190736
-3.2095369538746312,-3.8200640478116554,101117.43875190736
-3.125258342499412,-3.872836451369051,101117.43875190736
-2.731172235742525,-4.052564960317193,101117.43875190736
-2.1885446914113302,-4.255576744125398,101117.43875190736
-1.526097143306432,-4.408410223342189,101117.43875190736
-0.7529527697183709,-4.457477373496094,101117.43875190736
0.07771065180526508,-3.8130015659345173,101117.43875190736
-0.09036601648645674,-4.192997818452794,101117.43875190736
-0.6068861286877599,-4.460446834110215,101117.43875190736
-3.6649248266231926,3.435494483114791,101117.43875190736
-3.159467158478515,3.6846306438976666,101117.43875190736
-3.136504136676461,3.7031611083701317,101117.43875190736
-2.3307401691926253,3.90998217027712,101117.43875190736
-1.5395428165915372,4.00041470072636,101117.43875190736
-0.766798174585916,4.085286693289839,101117.43875190736
-0.39735151539207747,4.00211750006441,101117.43875190736
-0.3100501401935234,3.753962966880056,101117.43875190736
-3.84318645559442,-3.069458310347703,101117.43875190736
0.0722856032602812,-3.5096357902761173,101117.43875190736
-3.5846673184442825,3.0519165851944647,101117.43875190736
-3.6680105122097295,3.1673970524876713,101117.43875190736
-0.3597938584915534,3.455025767688556,101117.43875190736
-0.3674840503611362,3.588156244354352,101117.43875190736
-3.902459542661263,-3.1529032960125933,101117.43875190736
0.06358231180952617,-3.6352399430925892,101117.43875190736
-3.698131524481494,3.3174935921319553,101117.43875190736
-3.8743550268924194,-3.3263136366246173,101117.43875190736
-3.514126802280584,-3.641704813665938,101117.43875190736
-3.088294223278985,-3.9009497124624106,101117.43875190736
-2.58483959029807,-4.13965975477964,101117.43875190736
-1.982110657961462,-4.3350233939613805,101117.43875190736
-1.2914661407961565,-4.461332727901931,101117.43875190736
0.03543162162522284,-4.008689564835176,101117.43875190736
0.077073590671349,-3.777883374461664,101117.43875190736
-0.4099957744176608,-4.39648275791924,101117.43875190736
-3.1834955888399885,3.6693412316732696,101117.43875190736
-2.4880128280790617,3.8323902934616503,101117.43875190736
-1.7193802326939274,3.9510155699838525,101117.43875190736
-0.9824067885603464,4.061234720550114,101117.43875190736
-0.3176155560735263,3.916078598104452,101117.43875190736
-3.8852849135976157,-3.096454574030029,101117.43875190736
-3.816934793047208,-3.0228831508690988,101117.43875190736
0.06343097086159527,-3.6302581354788215,101117.43875190736
0.07233406390253985,-3.5090417579878173,101117.43875190736
-3.6323959833425543,3.144527003755668,101117.43875190736
-0.3535852190652991,3.493522358437655,101117.43875190736
-3.6964207786909293,3.2899009318739623,101117.43875190736
-0.32416981268190304,3.654298490840697,101117.43875190736
-3.9322624931573773,-3.189836100946649,101143.37651826677
-3.864569655174471,-3.3786824808468605,101143.37651826677
-3.501029814410325,-3.738795814299933,101143.37651826677
-3.498269047157241,-3.7430627194036203,101143.37651826677
-3.1967968081577403,-3.9338819210786373,101143.37651826677
-2.8225046101584743,-4.139667861642102,101143.37651826677
-2.351463327481083,-4.361534200371905,101143.37651826677
-1.7228018989840885,-4.553465450030513,101143.37651826677
-0.9974331809241934,-4.669173659004324,101143.37651826677
0.4231025789842707,-4.024975576992409,101143.37651826677
0.41882616880735574,-4.044768891702686,101143.37651826677
-0.04351631184606538,-4.534946929737163,101143.37651826677
0.14170717539900426,-4.450612906559543,101143.37651826677
0.07648313450375573,-4.500919202913716,101143.37651826677
-3.699434502406012,3.4950873058940695,101143.37651826677
-3.2365719061909846,3.7458235463825247,101143.37651826677
-3.0721361340847557,3.8785182439394656,101143.37651826677
-2.1603230988804225,4.206583154260156,101143.37651826677
-1.3239679207728279,4.397537247415813,101143.37651826677
-2.041461349026113,4.214560945084243,101143.37651826677
-1.2884332778705048,4.407006803487866,101143.37651826677
-0.4433286011424476,4.478441136769225,101143.37651826677
-0.2741910895161008,4.426051665972692,101143.37651826677
0.2923484720564434,4.0580961775340985,101143.37651826677
0.3508837179033843,3.8196285090259994,101143.37651826677
-3.869214599849634,-3.0579295171665635,101143.37651826677
0.4150653834646766,-3.617078397916047,101143.37651826677
-3.633623137822174,3.0457971077722283,101143.37651826677
-3.7248693647311346,3.15904909596008,101143.37651826677
0.3438135152847721,3.5429766894105965,101143.37651826677
0.33532184839715506,3.66799825653498,101143.37651826677
-3.9343715813579765,-3.1353579901688136,101143.37651826677
0.41369197147293557,-3.7551385629818483,101143.37651826677
-3.75203040371232,3.3081863607090543,101143.37651826677
-3.8984821542405794,-3.356802751287866,101143.37651826677
-3.6811545129439294,-3.5410891447387822,101143.37651826677
-3.4934555276039596,-3.7481243082516285,101143.37651826677
-3.057272943521915,-4.039997552073951,101143.37651826677
-2.5447016509670584,-4.305011634102088,101143.37651826677
-1.94614232350483,-4.51752299415716,101143.37651826677
-1.2032779668655373,-4.670647354264312,101143.37651826677
0.41927923943195733,-3.8142128050767656,101143.37651826677
-0.4885305275891656,-4.67951939143739,101143.37651826677
0.33246326819303623,-4.1713006424454635,101143.37651826677
-3.4086369563855703,3.6363376814192208,101143.37651826677
-2.658013193645191,3.9610432823034456,101143.37651826677
-1.5603033270448898,4.346729147624053,101143.37651826677
-0.5288016602354616,4.473180665517952,101143.37651826677
0.07726413480825932,4.277850853749334,101143.37651826677
0.3428676437171603,3.9628098152850875,101143.37651826677
-3.9208974628580835,-3.0910719234164006,101143.37651826677
-3.8473202271163096,-3.0190849716104613,101143.37651826677
0.41112750869049547,-3.6707221483270516,101143.37651826677
0.4203302656769658,-3.552541283209621,101143.37651826677
-3.675725961071878,3.1274914122761155,101143.37651826677
0.3415457744012354,3.58001544842106,101143.37651826677
-3.7493207631107572,3.2644825018700736,101143.37651826677
0.33756453315012663,3.7196797149480574,101143.37651826677
-3.931333738781116,-3.3441693443849076,101169.31428462619
-3.931044123097419,-3.3624651307289866,101169.31428462619
-3.9274642714395815,-3.3834361096920698,101169.31428462619
-3.727375750001909,-3.5730718687715814,101169.31428462619
-3.5979978772059926,-3.7150783151591362,101169.31428462619
-3.5537931959240963,-3.7833988807402896,101169.31428462619
-3.2683352738161093,-3.9949273907882583,101169.31428462619
-2.9138369845744756,-4.226770762967059,101169.31428462619
-2.5310648639221576,-4.454590461523814,101169.31428462619
-2.511217058361166,-4.467251053939519,101169.31428462619
-1.9169039259480805,-4.697693404143228,101169.31428462619
-1.2068949627056045,-4.866395631926919,101169.31428462619
0.7518385566738797,-3.9025077915411366,101169.31428462619
-0.3918494240714523,-4.899629314250977,101169.31428462619
0.6184162992108428,-4.3493827091400385,101169.31428462619
0.19707919548474095,-4.739213538412304,101169.31428462619
-0.37227834212891353,-4.901712001147326,101169.31428462619
-3.733944178188851,3.5546801286733807,101169.31428462619
-3.313676653903497,3.807016448867418,101169.31428462619
-3.0077681314930134,4.053875379508897,101169.31428462619
-2.2396006217108693,4.354751173065743,101169.31428462619
-2.8280135592114153,4.089696271145314,101169.31428462619
-2.052006236371712,4.45477807050244,101169.31428462619
-1.157989467595057,4.665274236813612,101169.31428462619
-0.2665265228541387,4.73179568460448,101169.31428462619
0.2872512093636208,4.562772874975383,101169.31428462619
0.43555743799873137,4.4544046469706995,101169.31428462619
0.7187541883896476,4.087669949368502,101169.31428462619
0.7520058888083362,3.8571931215633035,101169.31428462619
-3.895242744104862,-3.0464007239854167,101169.31428462619
0.7640060634610673,-3.605598487528576,101169.31428462619
-3.682578957200093,3.0396776303499884,101169.31428462619
-3.7817282172525717,3.150701139432483,101169.31428462619
0.7586724978689554,3.5948340622336192,101169.31428462619
0.7513628222755979,3.7140898169414402,101169.31428462619
-3.966283620054708,-3.117812684325024,101169.31428462619
0.7540105547213671,-3.7256873858525053,101169.31428462619
-3.805929282943177,3.298879129286149,101169.31428462619
0.7520391935273554,3.729676426995837,101169.31428462619
-3.9637170415571967,-3.184107848115578,101169.31428462619
-3.895683437753981,-3.424042242630793,101169.31428462619
-3.4767203831184217,-3.864443714040269,101169.31428462619
-3.0262516637648273,-4.179045391685569,101169.31428462619
-2.5055033852792903,-4.471222375169088,101169.31428462619
-1.9101938023044127,-4.70144038310434,101169.31428462619
0.743976913929149,-4.074222166113864,101169.31428462619
0.7556805219257363,-3.8489526727368504,101169.31428462619
-1.1210796969685668,-4.890214605091735,101169.31428462619
0.5248168640651254,-4.48643453153492,101169.31428462619
-0.3324560231545632,-4.88937156256455,101169.31428462619
-3.6337783239312773,3.603334131165153,101169.31428462619
-2.536508643962822,4.233512835545136,101169.31428462619
-1.5132510157475108,4.570601295826936,101169.31428462619
-0.7021010567519526,4.704988087711722,101169.31428462619
0.12327710762690666,4.611056023017261,101169.31428462619
0.6464908270995744,4.2362347700805465,101169.31428462619
0.7507974462031831,3.8731993548953767,101169.31428462619
-3.956510012118571,-3.0856892728027696,101169.31428462619
-3.8777056611854275,-3.0152867923518216,101169.31428462619
0.7546450383262273,-3.710392941968129,101169.31428462619
0.7650971014132928,-3.5956371376766616,101169.31428462619
-3.719055938801225,3.1104558207965534,101169.31428462619
0.7514230780549245,3.713238027786689,101169.31428462619
-3.802220747530615,3.2390640718661707,101169.31428462619
-3.96969252619067,-3.3043153930683125,101195.2520509856
-3.9689304785988395,-3.3524559486701033,101195.2520509856
-3.9595110393607955,-3.4076355708962347,101195.2520509856
-3.773596987059863,-3.605054592804363,101195.2520509856
-3.6949659400016066,-3.691360816018353,101195.2520509856
-3.6093173446909206,-3.823735042076936,101195.2520509856
-3.3398737394744376,-4.055972860497844,101195.2520509856
-3.0225080535362556,-4.297347051984678,101195.2520509856
-3.0046964334773545,-4.313441236808522,101195.2520509856
-2.608680579317652,-4.568232476117691,101195.2520509856
-2.048719939471745,-4.8221238624602245,101195.2520509856
-1.3595188140385934,-5.040124681638098,101195.2520509856
1.0780834669027897,-3.879859005825738,101195.2520509856
1.0656159738617461,-4.102330376845991,101195.2520509856
-0.565206097901436,-5.132663544498456,101195.2520509856
1.0618742756625452,-4.131276382682751,101195.2520509856
0.3534880837428564,-4.949885992813558,101195.2520509856
0.3176752564656586,-4.977507873910759,101195.2520509856
-0.2822321474518054,-5.162776654255996,101195.2520509856
0.8086604136061526,-4.671228808144784,101195.2520509856
-3.7761295967157187,3.6026183700054113,101195.2520509856
-3.7806492426049467,3.5787395168373277,101195.2520509856
-3.8598281621740034,3.289571897863248,101195.2520509856
-3.744724120640815,3.64299380237196,101195.2520509856
-2.979071449842908,4.207827526553597,101195.2520509856
-3.3907814016159668,3.8682093513522764,101195.2520509856
-2.9533340607351604,4.229063537082471,101195.2520509856
-1.9634447794901324,4.687573980254011,101195.2520509856
-1.0275456573196826,4.923541670139215,101195.2520509856
-0.8754004532683463,4.936795509905361,101195.2520509856
-0.10141314666915455,4.986623723778745,101195.2520509856
-0.09063609910130102,4.9869534155893565,101195.2520509856
-0.058822705218703884,4.976284093547581,101195.2520509856
0.4402952799732672,4.829315838718644,101195.2520509856
0.869191615916181,4.532839890568495,101195.2520509856
