% Model,51.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:52"
% Dimension,2
% Nodes,1735
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.308176351886246,20
-11.999999999999998,-11.663023264809828,20
-11.455220790332605,-11.375348465936344,20.12488176714301
-12,-10.554503866713503,20
-11.272642953727335,-10.890982089147197,20.149009085078614
-12,-9.524887542113905,20
-11.066196392255401,-9.95841435009642,20.163995389206608
-12,-8.495271217514308,20
-10.902139410076469,-8.747422167789239,20.295397559157124
-12,-6.646253431411125,20
-10.673240456334266,-7.057825482040574,20.61566501356671
-12,-5.170866195676058,20
-10.738886301937418,-5.610455350070153,20.636188918551877
-7.902608373614642,-0.19478325277071581,0
-8,0,0
-7.954495370253498,-0.2221299697374015,9.838577731512952
-12,-3.8702970316284064,20
-10.78454600956055,-4.392630913360398,20.793261298595606
-12,-2.764624056568718,20
-11.025430717008206,-3.3040415834780203,20.526461253312604
-7.8052167472292835,0.09739162638535837,0
-7.830109880609399,0.15144427766975574,2.9177432212168273
-11.1132300345472,-2.326440160618231,20.33208643275357
-12,-1.8853210004875258,20
2.3546469278105864,1,0
3,1,0
2.3546469278105864,1.1124226440579204,0.3783063063705346
2.499291549736101,1.500708450263899,0
2.425408146564232,1.4268250470920298,0.22864186188809688
-11.153014727594092,-1.5305372124522372,20.157455080764947
-12,-1.1046823690637462,20
-11.273548830907977,-0.8134135251795759,20.012363318020316
-12,-0.37934543815295196,20
-11.353541116364207,-0.13661578701306445,19.911051500141994
-12,0.34563784847693313,20
-11.28935789903585,0.621820499603897,19.83983429430761
-12,0.9922801710172742,20
-12,1.6784174049107357,20
-11.317238614242399,1.4025697852526087,19.840233978776556
5.787370480224987,-4,0
5.787370480224987,-4.056570649718564,4.6699848335130225
6,-4,0
-12,2.4411064527974276,20
-11.370451086185675,2.1915394740948066,19.892980447465387
-11.36951766268791,2.922767879856932,19.890301188366404
-12,3.314403411185326,20
-11.301004610543746,3.707855700483275,19.946446946146562
-12,4.186514378980768,20
6.09737021977922,-3.8052595604415584,0
6.15069652826839,-3.831922714686143,4.971164174353537
-12,11.309906902364009,20
-11.364056847939143,11.316655271994664,20.124191257653944
-12,11.66499375838253,20
-11.229108667484054,4.607485774454569,19.976719703919077
-12,5.25951887294449,20
12,-11.297386721830673,38.18531848617273
11.477029287991257,-11.362895790350848,38.22629143211911
12,-11.64707935804801,37.98855313712426
0.15770730038626726,3.8422926996137328,0
0,4,0
0.11553607953110896,3.8001214787585744,6.669974377570651
-12,10.662367556809812,20
-11.232502158795263,10.656731915605665,20.086045234542613
-11.153928461954232,9.829531360039791,20.058535335269337
-12,9.445014122197005,20
-11.101737960060396,5.692355828622444,19.98592005161648
-12,6.607177565344521,20
-10.9394348316121,7.110537910599205,20.014446936277242
-12,8.227660687584194,20
-11.004543391460931,8.657906708737212,20.038256233890163
12,-10.701705503492981,38.77632172053743
11.353238672227972,-10.945723523163553,38.445739057452336
11.271903615092192,-10.251432718826907,39.77368145734109
12,-9.716182503092035,41.265891661320296
11.092055293418959,-9.165203083951905,42.54793492935491
12,-8.479399784624675,43.434599727651324
11.15524169775249,-7.943411628305209,43.642166616078725
12,-7.290259628445938,42.727421787485376
0.20402567844676064,4.087439576477183,0
0.17992761548605504,4.143668390052163,10.163337223021585
11.079491611653388,-6.678465903289522,40.82552808575494
12,-6.140648051446355,36.73130964407324
11.133792332279286,-5.511391255928156,28.82417985962906
12,-5.046493350656554,20.742937409542453
7.90262978022078,-0.19474043955844156,0
7.953306839738931,-0.22007896931751705,0.9874323640124696
8,0,0
12,-4.073079224440246,2.54917010152956
11.108580369152296,-4.44665424281942,5.394694352035483
12,-3.182140919565322,3.1244615478212245
11.148620591095424,-3.5484945109437818,2.672693663560654
7.797048937231114,0.06765035425629527,0
7.818241639066937,0.1217663375231065,0.4147643474309485
12,-2.335903781834622,2.6835473020005445
11.261588455273023,-2.660619271310741,2.7799541480833008
12,-1.5145487743666735,2.542526837787119
11.241388130948815,-1.8334932505680899,2.5331786648052197
12,-0.7592435053296143,2.4202239177921987
11.225864567083205,-1.0493476611027066,2.358450459934268
12.000000000000002,-0.030601985303102153,2.3278321187793662
11.25670743247315,-0.3539448394069482,2.2251512012919137
12,0.6687664953608792,2.26356828011735
11.379553138093463,0.3907671429870788,2.1299946068134044
12,1.4111360961955857,2.237589947045366
11.358303467621074,1.1456406254906195,2.053335051010287
12,11.298350244906356,51.4660379131281
12,11.64528768140002,51.28651578742626
11.430375744403136,11.343720001807723,50.65842180895898
12,2.175012871247527,2.2631481073963817
11.324988304637225,1.7887877612386187,2.0368896342648948
12,10.685105887735787,51.709732268912965
11.264145367387504,10.804983578422862,50.5550922524094
12,2.972704470804178,2.344275203227052
11.304595030210352,2.535193471087733,2.08100621953631
12,9.846364715018577,52.47971109205671
11.367379650747301,10.109919229962303,51.47740320947732
12,3.857181835800861,2.5373366315257067
11.18121311528719,3.391548418976062,2.177699313550493
12,8.786672485923912,50.67050051388815
11.256015496272068,8.978569664188408,51.73453636330503
12,7.610902928035504,35.567064729953735
11.179523341308137,7.826109451094136,40.76336910525702
12,6.616878683768267,1.3583872199666225
11.224491027782767,6.902305927528323,10.931865157098057
12,4.744366335878516,2.7500169591804435
11.21679224118937,4.277903759497988,2.43747475829193
12,5.667917460872346,3.8298516920400547
11.120225437200693,6.065570392996397,3.1395183151371673
11.128447098244369,5.270228610761022,2.771593216081755
6.795974321553239,6.912560423522816,0
7,7,0
6.773124522956511,6.965876620248515,25.486166025232475
6.932048351666689,6.796145055000068,0
6.9876509958476944,6.778837523470203,0.9391938591015356
-10.786244389879803,-11.302195802253665,20.61088762527356
-11.172413793103473,-11.663023264809826,20.400626867248132
-10.344827586206918,-11.655947168697596,21.28518526526903
-10.019983542139023,-11.275818560400474,21.23660645050359
-9.517241379310367,-11.640817560966132,21.816225844136973
-9.257891429060361,-11.274349877788744,21.835955374463577
-8.689655172413815,-11.62728662662139,22.456319862690886
-10.377217763812764,-10.890655875814359,20.75621305286649
-9.711681443815303,-10.769957632485367,21.26032838728976
-8.450739184129414,-11.261417362522359,22.607385049592995
-7.86206896551726,-11.616348503542158,23.348980865428448
-8.887289417003192,-10.690804823537846,22.0155275511655
-10.32562137010337,-10.30891467835233,20.641548719071043
-6.186818182228766,-3.6356841970154776,41.29349614542506
-5.654440295466686,-3.8071736450744473,43.14954305646291
-6.104848868988948,-3.3272647143722693,40.3457154107693
-7.611050308431116,-11.260540566995267,23.648545623934567
-7.0344827586207055,-11.607707362246048,24.472876481829434
-9.406979622850853,-10.111521208638164,21.465818131791153
-8.042872657611193,-10.702277214305036,23.04372123217796
-8.505736934100376,-10.082475894912418,22.542361579639913
-6.567318542002709,-3.1933629612323546,39.621560524863675
-6.502429062983761,-2.892426658860674,39.104951369002336
-6.73842373825946,-3.6639936803103668,38.1777522208962
-10.005859776535676,-9.369942970078801,20.970679602118512
-6.336055030162538,-4.164420944992219,39.94459945778443
-5.756253785785955,-4.123200545043695,44.377104371214436
-5.142523790066358,-4.344082866939018,47.23838022595235
-6.7483875165488065,-11.210743389720186,24.887814649363737
-6.206896551724153,-11.600465781877514,25.744515782460336
-7.250138061986843,-10.686847917900204,24.169913474590583
-8.579693911895136,-9.071949871934955,22.706890035675762
-7.660041949375597,-9.878061715214805,23.77610984832498
-7.104451658571946,-4.269161630282391,34.871333071839445
-6.80978270745503,-4.751993255490806,35.630327618975805
-7.422326444980473,-4.953227868152828,31.44801188591691
-6.873263614765123,-2.879618959968225,38.62212177393848
-6.8547900449956165,-2.5018059050635983,38.387694712420846
-7.026710064001317,-3.2378764022380273,37.04294318446372
-7.321600980971776,-3.6736385333382904,34.4809092934519
-7.505637516856731,-1.8683208572513703,31.19866800448948
-7.185899156062452,-2.1339885307326645,35.44639722879338
-7.367674564673851,-1.712396853078047,30.424838257698134
-9.771925575372695,-8.06527313130113,21.484803156520318
-8.43468332622547,-7.590794942894934,23.925549087795954
-7.7704389716487805,-4.498464915646669,30.45191424184828
-8.193003237727194,-5.034837968770002,27.892508327603252
-7.8183875040752815,-5.815126546274535,28.205192011308053
-5.856557941504795,-4.613512455275548,42.491153639238576
-6.311490435878239,-4.999940815338776,38.20039275035452
-6.969780660946942,-5.520314787418962,32.437447037305354
-5.29737145537906,-4.6605359726285425,46.88449400477901
-4.635356871167089,-4.659972665968208,47.64318913057799
-4.453270572361076,-4.351766299532515,29.599194604010403
-7.594805103649598,-8.062233257971124,25.46815888959164
-7.214905651786752,-6.748609360776428,28.50389150509387
