% Model,51.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:53"
% Dimension,2
% Nodes,1735
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.308176351886246,101956.6945842519
-11.999999999999998,-11.663023264809828,101960.6834755731
-11.455220790332605,-11.375348465936344,101955.62426013051
-12,-10.554503866713503,101956.99588457412
-11.272642953727335,-10.890982089147197,101953.03376240321
-12,-9.524887542113905,101969.37282181306
-11.066196392255401,-9.95841435009642,101960.40437658616
-12,-8.495271217514308,101993.27212337866
-10.902139410076469,-8.747422167789239,101983.53982510894
-12,-6.646253431411125,102070.51711638406
-10.673240456334266,-7.057825482040574,102041.26844389264
-12,-5.170866195676058,102163.97061465507
-10.738886301937418,-5.610455350070153,102125.3672538013
-7.902608373614642,-0.19478325277071581,102719.70317910404
-8,0,102858.00114019074
-7.954495370253498,-0.2221299697374015,102715.95872097403
-12,-3.8702970316284064,102271.3650974043
-10.78454600956055,-4.392630913360398,102218.53738525236
-12,-2.764624056568718,102375.39650906535
-11.025430717008206,-3.3040415834780203,102320.7900856979
-7.8052167472292835,0.09739162638535837,102909.96631571738
-7.830109880609399,0.15144427766975574,102908.41157027555
-11.1132300345472,-2.326440160618231,102417.9658878743
-12,-1.8853210004875258,102460.74775859714
2.3546469278105864,1,102777.6026953602
3,1,102777.65994688768
2.3546469278105864,1.1124226440579204,102777.5896587194
2.499291549736101,1.500708450263899,102777.43226736563
2.425408146564232,1.4268250470920298,102777.42663571355
-11.153014727594092,-1.5305372124522372,102496.41695477611
-12,-1.1046823690637462,102532.5705742727
-11.273548830907977,-0.8134135251795759,102560.29749213856
-12,-0.37934543815295196,102591.19389777251
-11.353541116364207,-0.13661578701306445,102611.61533122971
-12,0.34563784847693313,102638.5581734687
-11.28935789903585,0.621820499603897,102657.82136134838
-12,0.9922801710172742,102670.30801595731
-12,1.6784174049107357,102692.88039688155
-11.317238614242399,1.4025697852526087,102688.67592465975
5.787370480224987,-4,101221.16356817292
5.787370480224987,-4.056570649718564,101220.1330294471
6,-4,101260.37672160665
-12,2.4411064527974276,102707.61455639778
-11.370451086185675,2.1915394740948066,102706.2441450976
-11.36951766268791,2.922767879856932,102713.81702160212
-12,3.314403411185326,102714.17276576512
-11.301004610543746,3.707855700483275,102715.8110996295
-12,4.186514378980768,102713.91871968585
