% Model,51.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:53"
% Dimension,2
% Nodes,1735
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.308176351886246,5.0059808179387935E-14
-11.999999999999998,-11.663023264809828,-4.658348690533839E-14
-11.455220790332605,-11.375348465936344,0.14871125846957153
-12,-10.554503866713503,0
-11.272642953727335,-10.890982089147197,-0.09218481698679594
-12,-9.524887542113905,0
-11.066196392255401,-9.95841435009642,-0.5571835641412112
-12,-8.495271217514308,0
-10.902139410076469,-8.747422167789239,-1.3360011523297664
-12,-6.646253431411125,0
-10.673240456334266,-7.057825482040574,-2.5921929619855315
-12,-5.170866195676058,0
-10.738886301937418,-5.610455350070153,-3.54462582683252
-7.902608373614642,-0.19478325277071581,0
-8,0,0
-7.954495370253498,-0.2221299697374015,-9.389290575793371
-12,-3.8702970316284064,0
-10.78454600956055,-4.392630913360398,-4.286274466972202
-12,-2.764624056568718,0
-11.025430717008206,-3.3040415834780203,-3.9300768871688097
-7.8052167472292835,0.09739162638535837,0
-7.830109880609399,0.15144427766975574,-2.597991346895476
-11.1132300345472,-2.326440160618231,-3.6782928399898505
-12,-1.8853210004875258,0
2.3546469278105864,1,0
3,1,0
2.3546469278105864,1.1124226440579204,0.09331231214499237
2.499291549736101,1.500708450263899,0
2.425408146564232,1.4268250470920298,0.22805534503366592
-11.153014727594092,-1.5305372124522372,-3.316409962095898
-12,-1.1046823690637462,0
-11.273548830907977,-0.8134135251795759,-2.5054340060073983
-12,-0.37934543815295196,0
-11.353541116364207,-0.13661578701306445,-1.8200720433005941
-12,0.34563784847693313,0
-11.28935789903585,0.621820499603897,-1.4770357986066769
-12,0.9922801710172742,0
-12,1.6784174049107357,0
-11.317238614242399,1.4025697852526087,-0.8774572807745208
5.787370480224987,-4,0
5.787370480224987,-4.056570649718564,-1.289696007919622
6,-4,0
-12,2.4411064527974276,0
-11.370451086185675,2.1915394740948066,-0.4397713391358266
-11.36951766268791,2.922767879856932,-0.17402773474961375
-12,3.314403411185326,0
-11.301004610543746,3.707855700483275,0.01730354090385047
-12,4.186514378980768,0
6.09737021977922,-3.8052595604415584,0
6.15069652826839,-3.831922714686143,-3.910083849194922
-12,11.309906902364009,0
-11.364056847939143,11.316655271994664,-0.2583258031098279
-12,11.66499375838253,0
-11.229108667484054,4.607485774454569,0.1528891015727302
-12,5.25951887294449,0
12,-11.297386721830673,0.0656195869444331
11.477029287991257,-11.362895790350848,0.01189505122451428
12,-11.64707935804801,0.019868561858163977
0.15770730038626726,3.8422926996137328,0
0,4,0
0.11553607953110896,3.8001214787585744,6.622878733839206
-12,10.662367556809812,0
-11.232502158795263,10.656731915605665,-0.07608096753018413
-11.153928461954232,9.829531360039791,0.0671357477782535
-12,9.445014122197005,0
-11.101737960060396,5.692355828622444,0.275663414788905
-12,6.607177565344521,0
-10.9394348316121,7.110537910599205,0.3353620883056176
-12,8.227660687584194,0
-11.004543391460931,8.657906708737212,0.2289747740896859
12,-10.701705503492981,0.022841006211196113
