% Model,25.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:12"
% Dimension,2
% Nodes,1444
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.785235568300192,0
-4.059988902311552,-3.785235568300192,21.53154887053024
-4,-4,0
-3.785235568300192,-4,0
-3.785235568300192,-4.062606184888118,5.520672391634748
-12,-11.329452370205725,20
-12,-11.660705147722974,20
-11.300395664359552,-11.356474046654869,20.185329546302043
-12,-10.711631567517099,20
-11.145649860667701,-10.726206315432572,20.162808997768675
-12,-9.907333908156097,20
-11.108050133671382,-9.89534448416842,20.133199295839542
-12,-8.548305295254412,20
-10.989127958547645,-8.774024628617585,20.136156353567202
-10.880031817771076,-7.504946004970218,20.143915437890964
-12,-6.888521633566459,20
-10.826311930088673,-6.029573933971754,20.14438204034245
-12,-5.228737971878505,20
-10.86687941743902,-4.606732039233956,20.044755238568953
-12,-3.777148427985172,20
-10.780668634970029,-3.429421172001383,19.942314510525474
-12,-2.5790680838752236,20
-10.59642226336194,-2.1232266455167914,19.729492913445167
-12,-1.26751900292615,20
-10.597905774767671,-0.7983408749878289,19.572507986638712
-12,0.11702463403143248,20
-10.460769029619456,0.723397078577566,19.56459601427956
-12,1.5049043925874166,20
-4,3.785235568300192,0
-4,4,0
-4.06128346825442,3.785235568300192,21.878631872097856
-10.53192681255078,2.1062015321252385,19.6983040876411
-12,2.8618997101382284,20
-12,11.316711259494465,20
-11.343779832544591,11.353999068686843,20.16672651246046
-12,11.666431075252842,20
-12,4.118035262360856,20
-10.798352347187775,3.525078392848166,19.95153829737262
-12,10.740765748429201,20
-11.098757296860626,10.828456423248008,20.18152552198919
-10.912672653589228,4.7362615105276085,20.051458999181847
-12,5.5817328021377435,20
-10.988333574909788,5.890850910664653,20.083959914697065
-12,7.234501422477255,20
-10.959440761019124,7.466695794063128,20.144266418684648
-12,8.521470468213327,20
-11.003695166850674,8.756621641063765,20.134903228749803
-12,9.808439513949399,20
-11.11324414720569,9.953239226316416,20.134097738965
-3.785235568300192,4,0
-3.785235568300192,4.060397706276324,5.276302261930885
3.785235568300192,-4,0
3.785235568300192,-4.060144176138994,2.79013503977885
4,-4,0
12,-11.297767809990116,42.081300110377015
11.448186630799675,-11.344157182340531,41.95767970248663
12,-11.649534150422372,41.776373652856535
12,-10.678817004230787,42.918206122532034
11.3226980638847,-10.867505858601147,42.56321854248077
12,-9.76231613967132,43.938057236600066
11.147874481993421,-10.106227777949218,43.545365208184535
12,-8.845815275111853,43.84692525563282
11.014957142038632,-9.076117121962604,44.13669508933025
4,-3.785235568300192,0
4.062559299958543,-3.785235568300192,3.9513097327879225
12,-7.402406169789526,39.32397857275529
10.930100110816404,-7.773159217840496,41.48367884624151
12,11.269209678164799,42.10177404534491
11.999999999999998,11.658894734236972,41.697669957048845
11.303687057691663,11.354360816889132,41.9321136469048
12,-5.826145958285835,24.387392834828418
10.870983690759203,-6.26581179875673,30.013959939896377
12,10.546089970599063,42.96383967809097
11.10824409770384,10.782062904531672,42.55640131521573
12,-4.364509219850145,2.4851341248985443
10.843788741938367,-4.789425745375401,5.496776466052544
12,9.822970263033326,43.95564300525825
11.139578052144168,9.74234246518392,43.943072020840724
12,-2.9126723103509846,4.9671603197493095
10.79558678987667,-3.427012184729394,5.391539883920996
12,8.75213235032642,44.03473929274677
11.026167958471586,8.730749723891389,43.99391568545943
12,-1.5466450537476195,4.343028774763151
10.622451410153731,-2.061666684884904,4.475294357843212
12.000000000000002,7.224741552308698,38.3839100809479
10.930939401455333,7.562619637052336,40.6232753153269
11.999999999999998,5.697350754290975,21.977454109787775
10.858180957744523,6.148091385976138,28.188824039519158
12,-0.12029726420228926,4.345872013141327
10.592942038620167,-0.7180256182710371,3.9554049076050712
12,4.179784012274015,5.031741822245715
10.851914853555494,4.634349933711347,2.3831997310607105
12,1.3204324944894106,4.370113106322954
10.542542372825856,0.6841098547535456,3.9198994921758046
10.860510717661603,3.37265381548876,4.96518450698575
12,2.73581876783415,4.538162620191031
10.65125958403941,2.089134503776732,4.15715526197816
3.785235568300192,4,0
4,4,0
3.785235568300192,4.0597158060327265,2.870229615564987
4,3.785235568300192,0
4.0565083480536765,3.785235568300192,4.039724354805916
-4.131975585085415,-3.785235568300192,25.8596222834144
-4.231844307985806,-3.890059746958805,34.509845404841535
-4.23409783363619,-4.109681809285405,40.95759754447861
-11.172413793103473,-11.660705147722972,20.39518634354424
-10.84291896270089,-11.317878191291449,20.559817859477402
-10.344827586206918,-11.651238676215767,21.219436970499864
-4.250509957865995,-3.6941709347154825,29.581960347499713
-4.141850244292735,-3.541920993154436,24.82808645991349
-4.413515397768541,-3.9626830860346858,32.39657063137259
-4.379258539325229,-3.7826014357833033,29.2995365330376
-4.2831608372589045,-3.4359496350273933,24.736773320883376
-4.15543326624376,-3.2662621519829393,21.917831060427442
-4.438918444208726,-4.164560579355268,34.64262571973324
-4.2730625115526975,-4.255304421789098,41.1019795837623
-4.105383343247509,-4.2072510050260785,36.192366786233244
-3.785235568300192,-4.1377336067538595,7.376782098394612
-3.9018945901627564,-4.234978405244328,17.62523216394209
-10.085808928754675,-11.305173158021796,21.095732491402146
-9.517241379310367,-11.641411232206877,21.622635042877548
-10.353876789080243,-10.809299846435943,20.64080912364653
-4.427647276659943,-3.587952873058133,25.86303011507363
-4.605064843719538,-4.043845821874944,30.462162350669335
-4.591908417735754,-3.785349122950389,27.681569094878768
-4.307868103801771,-3.1508105438276868,20.905425404405715
-4.172172001614158,-2.953959764505065,18.81768272534149
-4.477841744107246,-3.3165720489260413,22.187309347788585
-4.3423424985962065,-2.823085863393498,17.488245253130938
-4.19146055574704,-2.600143231008384,15.624231737488483
-4.629146933512477,-4.3114328028605735,32.35393794045074
-4.855382444465533,-4.1961120849074,29.115631502989107
-4.405444996832952,-4.385529168158491,36.8332758309865
-4.175150426386877,-4.406510019701114,42.24556004341617
-4.006712837529532,-4.37750051138008,36.7416092350827
-3.692849533075593,-4.265423539136808,10.14133259909225
-3.541920993154436,-4.147239408350799,5.632198557762774
-3.8287893648645372,-4.434823857246036,28.850702578909956
-10.318559772358887,-10.164461312131564,20.52027719451686
-9.251561587092676,-11.271750688559841,21.60524169802687
-8.689655172413815,-11.63220024287971,22.13383512326527
-9.69945184743378,-10.699652743300456,21.032878244463948
-8.40903447371807,-11.266936753790329,22.275874037300127
-7.86206896551726,-11.624463389506726,22.90028216580985
-4.390906577215574,-2.457392063158549,14.369800332941997
-4.212196960854547,-2.1992948837271378,12.549855563292748
-4.66839903200501,-3.4847142175099797,23.5745697141198
-4.833035800912525,-3.9316883478408493,27.179338926905405
-4.822130550424038,-3.6876598396168085,24.90210158723914
-5.146409509160758,-4.0505192505486605,26.134722710252493
-4.548178238894302,-2.9954605916749197,18.80175583877298
-4.759234429376276,-3.21318139732739,20.555401562497703
-4.62319533977247,-2.6702695841338406,15.94865328185123
-4.422722864660995,-2.0452644837426144,11.42189215767509
-4.231309133691474,-1.745163658792472,9.519738926694213
-5.158154417230619,-4.366163115942102,27.814359446438505
-4.563646139464896,-4.573126365461214,34.357531472442666
-4.839926749081636,-4.4963280427133006,30.914617988854047
-4.291800506346897,-4.586803709627034,39.095550302469825
-4.021325670018138,-4.599401904569783,42.6585008757642
-3.4327026279879136,-4.304347055273907,4.984882572458042
-3.2662621519829393,-4.160218935908071,0.7871697713215469
-3.591403252377765,-4.45618802941203,16.775909620116934
-3.758550306023436,-4.675450753733185,37.558336930042806
-10.114902384024994,-9.236458507105938,20.580436001798805
-9.35164700141764,-9.972554103554213,21.169937490528056
-8.835257005898557,-10.674677351099376,21.69449798999715
-7.9514374384121815,-10.669577020683157,22.576584489684127
-7.5431440362254945,-11.223630468219605,23.197081330512603
-7.0344827586207055,-11.61851498792388,23.907047492919997
-4.675525004417468,-2.2951280492226034,13.149223461581855
-4.986837773313803,-3.4713142558472514,22.276890227309654
-5.08762091791484,-3.749778888535308,24.249586215626746
-5.460425950086251,-4.180939395990053,25.213024279965552
-5.514367458416957,-4.5139200025766835,26.312022042665784
-5.388086343035762,-3.845023059204869,23.738934715489084
-4.861556080746848,-2.897509265727978,17.7160038418628
-5.102357007637032,-3.1715021671477643,19.61162524169775
-4.9206636387644185,-2.5530416716254947,15.074320713535398
-5.794162548962711,-4.2698189320376505,24.13168474300104
-6.009170832412908,-4.63305768891469,24.48983428177374
-9.767140942052238,-7.990096012643399,20.71702107770895
-4.773467405445901,-1.7979521920694195,10.187605604629168
-4.4964356627352595,-1.5394070536710742,8.386396833600898
-4.246315815879548,-1.2306678226299113,6.461204789962385
-5.135405986248681,-4.699795232011747,29.21315884488772
