% Model,25.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:13"
% Dimension,2
% Nodes,1444
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.785235568300192,0
-4.059988902311552,-3.785235568300192,-21.160507797964637
-4,-4,0
-3.785235568300192,-4,0
-3.785235568300192,-4.062606184888118,-3.329256000927505
-12,-11.329452370205725,0
-12,-11.660705147722974,-9.59830125246972E-14
-11.300395664359552,-11.356474046654869,0.18432007582254262
-12,-10.711631567517099,0
-11.145649860667701,-10.726206315432572,-0.12241763627808269
-12,-9.907333908156097,0
-11.108050133671382,-9.89534448416842,-0.4115285235580895
-12,-8.548305295254412,0
-10.989127958547645,-8.774024628617585,-0.7967900683312252
-10.880031817771076,-7.504946004970218,-1.268852810018033
-12,-6.888521633566459,0
-10.826311930088673,-6.029573933971754,-1.6814091307601304
-12,-5.228737971878505,0
-10.86687941743902,-4.606732039233956,-1.7053645724565702
-12,-3.777148427985172,0
-10.780668634970029,-3.429421172001383,-1.6300549310006966
-12,-2.5790680838752236,0
-10.59642226336194,-2.1232266455167914,-1.3471689386253056
-12,-1.26751900292615,0
-10.597905774767671,-0.7983408749878289,-0.5561043702157439
-12,0.11702463403143248,0
-10.460769029619456,0.723397078577566,0.5575483009787491
-12,1.5049043925874166,0
-4,3.785235568300192,0
-4,4,0
-4.06128346825442,3.785235568300192,21.517947033115234
-10.53192681255078,2.1062015321252385,1.414482222468264
-12,2.8618997101382284,0
-12,11.316711259494465,0
-11.343779832544591,11.353999068686843,-0.17124636363181187
-12,11.666431075252842,9.763062335724542E-14
-12,4.118035262360856,0
-10.798352347187775,3.525078392848166,1.6363363398547135
-12,10.740765748429201,0
-11.098757296860626,10.828456423248008,0.09380252625757515
-10.912672653589228,4.7362615105276085,1.622858298480665
-12,5.5817328021377435,0
-10.988333574909788,5.890850910664653,1.4308065722692556
-12,7.234501422477255,0
-10.959440761019124,7.466695794063128,1.209436941856751
-12,8.521470468213327,0
-11.003695166850674,8.756621641063765,0.8048678276892646
-12,9.808439513949399,0
-11.11324414720569,9.953239226316416,0.388905599564912
-3.785235568300192,4,0
-3.785235568300192,4.060397706276324,3.1508038778963763
3.785235568300192,-4,0
3.785235568300192,-4.060144176138994,-1.2421771401072372
4,-4,0
12,-11.297767809990116,-0.04801128113993967
11.448186630799675,-11.344157182340531,-0.05162463640283345
12,-11.649534150422372,0.00552466665537926
12,-10.678817004230787,-0.16515501130019558
11.3226980638847,-10.867505858601147,-0.09958480855931245
12,-9.76231613967132,-0.2931826551205769
11.147874481993421,-10.106227777949218,-0.18174529162738715
12,-8.845815275111853,-0.20823363604481362
11.014957142038632,-9.076117121962604,-0.16329568625247884
4,-3.785235568300192,0
4.062559299958543,-3.785235568300192,-3.8235476952148533
12,-7.402406169789526,0.5248120850622808
10.930100110816404,-7.773159217840496,0.2583190263033431
12,11.269209678164799,0.042515357466021635
11.999999999999998,11.658894734236972,-0.001629928906902038
11.303687057691663,11.354360816889132,0.057228662246064786
12,-5.826145958285835,1.2451856174317442
10.870983690759203,-6.26581179875673,0.7745414458376888
12,10.546089970599063,0.14332973653885814
11.10824409770384,10.782062904531672,0.11537178871163298
12,-4.364509219850145,0.6041998692232686
10.843788741938367,-4.789425745375401,-0.3536608602782864
12,9.822970263033326,0.24714586076038525
11.139578052144168,9.74234246518392,0.21387795023724587
12,-2.9126723103509846,-0.5059107324762663
10.79558678987667,-3.427012184729394,-0.5971152485046146
12,8.75213235032642,0.2632651497629822
11.026167958471586,8.730749723891389,0.12679289033552085
12,-1.5466450537476195,-0.41362968407030404
10.622451410153731,-2.061666684884904,-0.7891013912519181
12.000000000000002,7.224741552308698,-0.6134587243676183
10.930939401455333,7.562619637052336,-0.3355354748351216
11.999999999999998,5.697350754290975,-1.2314255926998814
10.858180957744523,6.148091385976138,-0.7167813856961877
12,-0.12029726420228926,-0.09073512686710396
10.592942038620167,-0.7180256182710371,-0.35316004000081275
12,4.179784012274015,0.47002518949583405
10.851914853555494,4.634349933711347,0.8957157401700596
12,1.3204324944894106,0.30574285642042365
10.542542372825856,0.6841098547535456,0.18251351251255923
10.860510717661603,3.37265381548876,0.6619642441449168
12,2.73581876783415,0.5949899706536625
10.65125958403941,2.089134503776732,0.6588143328508503
3.785235568300192,4,0
4,4,0
3.785235568300192,4.0597158060327265,1.2776813984106914
4,3.785235568300192,0
4.0565083480536765,3.785235568300192,3.9184092101134516
-4.131975585085415,-3.785235568300192,-25.619971623933992
-4.231844307985806,-3.890059746958805,-33.82873840804971
-4.23409783363619,-4.109681809285405,-38.04980753954856
-11.172413793103473,-11.660705147722972,0.47537944450867775
-10.84291896270089,-11.317878191291449,0.1595389500664746
-10.344827586206918,-11.651238676215767,0.20998430420243244
-4.250509957865995,-3.6941709347154825,-29.05042561211422
-4.141850244292735,-3.541920993154436,-24.705727446876956
-4.413515397768541,-3.9626830860346858,-29.76623200503005
-4.379258539325229,-3.7826014357833033,-27.85997159391232
-4.2831608372589045,-3.4359496350273933,-24.33770792120833
-4.15543326624376,-3.2662621519829393,-21.819074617646358
-4.438918444208726,-4.164560579355268,-30.07512792253579
-4.2730625115526975,-4.255304421789098,-35.91514376460694
-4.105383343247509,-4.2072510050260785,-30.797765298189834
-3.785235568300192,-4.1377336067538595,-6.149606093380798
-3.9018945901627564,-4.234978405244328,-14.078566429769088
-10.085808928754675,-11.305173158021796,-0.10865378680281872
-9.517241379310367,-11.641411232206877,-0.12950178393617243
-10.353876789080243,-10.809299846435943,-0.3089667587196705
-4.427647276659943,-3.587952873058133,-24.711104572507825
-4.605064843719538,-4.043845821874944,-26.367058280886564
-4.591908417735754,-3.785349122950389,-25.128563531552004
-4.307868103801771,-3.1508105438276868,-20.596920885365254
-4.172172001614158,-2.953959764505065,-18.73738940387934
-4.477841744107246,-3.3165720489260413,-21.317167902367
-4.3423424985962065,-2.823085863393498,-17.21585112764136
-4.19146055574704,-2.600143231008384,-15.556235818383986
-4.629146933512477,-4.3114328028605735,-26.060873667991753
-4.855382444465533,-4.1961120849074,-23.213314475252734
-4.405444996832952,-4.385529168158491,-30.12834911274017
-4.175150426386877,-4.406510019701114,-33.998525345696116
-4.006712837529532,-4.37750051138008,-28.473005999896422
-3.692849533075593,-4.265423539136808,-8.278637939410343
-3.541920993154436,-4.147239408350799,-4.1760800716686255
-3.8287893648645372,-4.434823857246036,-20.61939731759566
-10.318559772358887,-10.164461312131564,-0.687765614049058
-9.251561587092676,-11.271750688559841,-0.44681628703334125
-8.689655172413815,-11.63220024287971,-0.29277445453149004
-9.69945184743378,-10.699652743300456,-0.6715507104904698
-8.40903447371807,-11.266936753790329,-0.6726981951083352
-7.86206896551726,-11.624463389506726,-0.3923265484638656
-4.390906577215574,-2.457392063158549,-14.094664638978239
-4.212196960854547,-2.1992948837271378,-12.485361195523174
-4.66839903200501,-3.4847142175099797,-21.707986855769985
-4.833035800912525,-3.9316883478408493,-22.880708144510194
-4.822130550424038,-3.6876598396168085,-21.73442095431268
-5.146409509160758,-4.0505192505486605,-20.22269500500678
-4.548178238894302,-2.9954605916749197,-18.01445378150078
-4.759234429376276,-3.21318139732739,-18.854208828832743
-4.62319533977247,-2.6702695841338406,-15.149429900995374
-4.422722864660995,-2.0452644837426144,-11.137566747104636
-4.231309133691474,-1.745163658792472,-9.449259266135147
-5.158154417230619,-4.366163115942102,-20.251416420504967
-4.563646139464896,-4.573126365461214,-25.857548457162896
-4.839926749081636,-4.4963280427133006,-22.98553656609104
-4.291800506346897,-4.586803709627034,-29.773436727415582
-4.021325670018138,-4.599401904569783,-31.047668532116997
-3.4327026279879136,-4.304347055273907,-4.317929619766686
-3.2662621519829393,-4.160218935908071,-0.7628398899305809
-3.591403252377765,-4.45618802941203,-11.41631672432174
-3.758550306023436,-4.675450753733185,-24.36235076330269
-10.114902384024994,-9.236458507105938,-1.3304987028362925
-9.35164700141764,-9.972554103554213,-1.406309593912513
-8.835257005898557,-10.674677351099376,-1.0752568290342215
-7.9514374384121815,-10.669577020683157,-1.426515120947794
-7.5431440362254945,-11.223630468219605,-0.90551877931786
-7.0344827586207055,-11.61851498792388,-0.464152957382475
-4.675525004417468,-2.2951280492226034,-12.34993738859909
-4.986837773313803,-3.4713142558472514,-19.152801360241792
-5.08762091791484,-3.749778888535308,-19.818134995154285
-5.460425950086251,-4.180939395990053,-17.81665141463103
-5.514367458416957,-4.5139200025766835,-17.360943448551485
-5.388086343035762,-3.845023059204869,-17.85530288433438
-4.861556080746848,-2.897509265727978,-16.058375177239256
-5.102357007637032,-3.1715021671477643,-16.694869700056387
-4.9206636387644185,-2.5530416716254947,-13.480254298330847
-5.794162548962711,-4.2698189320376505,-15.575897214176333
-6.009170832412908,-4.63305768891469,-14.258791619060782
-9.767140942052238,-7.990096012643399,-2.3637003020783234
-4.773467405445901,-1.7979521920694195,-9.18112452315023
-4.4964356627352595,-1.5394070536710742,-7.965813926151582
-4.246315815879548,-1.2306678226299113,-6.3473105078206205
-5.135405986248681,-4.699795232011747,-19.794978607547765
-4.496032962282129,-4.7610909599053315,-25.28129109156458
-4.793249163950382,-4.807330686422949,-22.186043158543324
-4.2442393592675955,-4.830005190328764,-27.25183665479717
-3.9664494689529453,-4.86019971484784,-28.799231461489637
-5.5161128672334705,-4.958411738183828,-16.5842116560883
-6.07182484908332,-5.206159643725936,-13.432651422733096
-6.685449562119622,-5.338357207732682,-10.833704390968647
-6.077525072241675,-5.70460326431381,-12.41420651077106
-6.7469352748008165,-5.998891078151489,-9.737197357879706
-3.732351981655889,-4.949494473134915,-26.12813284326262
-3.916178594264008,-5.123676398664435,-25.792790644943768
-3.1558535658568054,-4.317503150234853,-1.634876088844791
-2.9539597645050666,-4.175572525606886,-0.2712462356494057
-3.3479262714799427,-4.47950926860088,-6.548831566921007
-3.5024148895451197,-4.712935283596302,-17.509333571474823
-8.733704576031096,-8.807243070762128,-2.8587345762672625
-8.377269274160076,-7.288909135398749,-4.806990332945696
-8.292287565528964,-9.903766202773465,-2.095342069671051
-7.474653549917542,-10.116141924353883,-2.33528759161287
-7.169952079068774,-10.765172233398102,-1.5876925814085185
-6.716070526858047,-11.213596683394018,-1.0656738400369914
-6.206896551724153,-11.613633415566255,-0.5186839303523922
-5.1394155505942365,-2.0746669956584576,-10.178497463963565
-5.451994646053094,-3.5060687725994146,-16.31544014389667
-5.72818404446142,-3.8690643550052575,-15.556558249465224
-5.282387472417111,-2.8308428639355925,-13.979822009643115
-5.563015346001508,-3.131807740971585,-14.200454592594465
-5.45126201764335,-2.426956268627923,-11.302348413805014
-6.183979506541309,-4.106571126521054,-13.250868230877513
-6.7095978220377575,-4.657815461888106,-11.12061199345828
-7.488977437141983,-5.353389070639053,-8.376426240260406
-9.663574534280016,-6.6369188515417115,-3.2589266369568115
-8.43713127562689,-5.940996676433631,-5.750389706919712
-5.318629772577864,-1.5836899981322163,-7.288777263766375
