% Model,7.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:00"
% Dimension,2
% Nodes,1151
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.296833372078499,20
-11.999999999999998,-11.655161664967343,20
-11.318501537787323,-11.343879267995488,20.153073569783732
-12,-10.66579002412647,20
-11.184896687207829,-10.800364132280876,20.135222605645023
-12,-9.753383605638788,20
-11.082693744193525,-9.938844586901924,20.0973870690874
-12,-8.526352972053253,20
-11.008429529563088,-8.9010275541862,20.084126807290733
-10.905847284218448,-7.444883539053498,20.083826729581492
-12.000000000000002,-6.929968790838251,20
-10.809717248830273,-5.634059997969557,20.059316591516758
-11.999999999999998,-5.059795319987581,20
-12,-3.3271328228264165,20
-10.563395200693119,-4.005044570822939,19.970488828946486
-12,-1.6935809929610741,20
-10.356793812349752,-2.3300428845678183,19.699491402677186
-12,-0.06089160721942033,20
-10.437753058061775,-0.7446091229488162,19.583803300712066
-12,11.310531407321985,20
-11.371562302795923,11.357084083043047,20.141104900564553
-12,11.659190775210831,20
-12,1.470386607239364,20
-10.449473252828419,0.7848263847680472,19.615439225475942
-12,10.676017108594724,20
-11.19822837397398,10.786734017981995,20.12124400708422
-10.565265807392526,2.2388172314463928,19.782630523279924
-12,3.058121552463424,20
-12,9.668265904521867,20
-11.155098125814847,9.831266858089933,20.081642779603303
-10.610587459948793,3.785016734226923,19.928248839047217
-12,4.767234411946834,20
-10.786706247395504,5.474701153623372,20.05341443864367
-12,6.88569638862408,20
-10.948116133483124,7.181412094475312,20.076532925469284
-12,8.478905523007693,20
-11.075004073222075,8.616738774806796,20.072197408438935
3.7834833946787736,-3.972935424334847,0
3.7755845283165796,-4.03153190289799,4.9131196248460265
4,-4,0
12,-11.267714899089253,30.88313579541877
11.475957772729632,-11.344152334191218,30.863843326898497
12,-11.638305605061603,30.790228156645686
12,-10.562268710265702,31.03596429271168
11.294170741726731,-10.88114117749221,30.90517984802341
12,-9.71053132124442,31.60077027916059
11.171143920666037,-10.088386422476493,31.2454743265811
12,11.28221737469531,30.86710612110799
11.999999999999998,11.656951827444443,30.69084059138115
11.328380474697864,11.326682223534062,30.830528897801507
11.099069681717815,-9.05806898570815,32.19535982593184
12,-8.316653959933344,32.9317920831648
12,10.63904073314735,31.000973517515874
11.20882268456505,10.780973851029843,30.914482810899678
