% Model,32.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:22"
% Dimension,2
% Nodes,1845
% Expressions,1
% Description,표면
% x,y,Color
-3.053564624678999,-3.785741501284005,101831.80463158208
-3.113748946702342,-3.799575962242752,101838.75418387332
-3,-4,101504.44368525069
-12,-11.259290464643627,102104.18078551017
-12,-11.619416067128311,102109.17927444121
-11.47146664550535,-11.316606980649052,102103.31484616283
-12,-10.646560481525952,102101.69921745766
-11.312465091432244,-10.834549302168808,102099.77877234231
-2.7873996968333588,-4,101301.835792194
-2.7873996968333588,-4.058505658996161,101293.61569505704
-12,-9.677737797763054,102106.59817777139
-11.172916287020788,-10.03856165524385,102102.20955344943
-1.2126003031666428,-4,101250.69065022469
-1.2126003031666428,-4.053441178917213,101250.53073344893
-1,-4,101256.52402028031
-12,-8.394123677684107,102123.28991544123
-10.92067112106593,-8.963976802298347,102112.47210790218
-1.1247497077511954,-3.8128754383732066,101258.96345688794
-1.072423146209198,-3.782636001383471,101258.88922605857
-10.82013217221695,-7.5087934629394555,102137.82911319275
-11.999999999999998,-6.843905344220639,102154.04205364372
-12,-5.2676301587535095,102193.05451793567
-10.669659379413526,-5.9735649290378054,102173.83441824596
-12,-3.7513001433415667,102231.41615810485
-10.710140585447352,-4.457380572863745,102214.73893064143
-10.63341545643028,-3.07236370330991,102249.7559473426
-12,-2.2532445872285916,102262.75042217987
-10.513439853680342,-1.5928152509354052,102278.30526696866
-12,-0.8196571682411031,102280.41595192433
-10.50877938248666,-0.07012130696587703,102289.33193375646
-12,0.7155582050700335,102280.90585811848
-12,11.317708990279783,102103.54469093108
-11.348862833698796,11.33227415420554,102101.85214547801
-12,11.657209012737319,102107.8834621887
-3.053564624678999,3.785741501284005,101828.8097214026
-3,4,101499.54350545321
-3.1129310037589004,3.799730048247628,101835.14038428686
-12,2.288016985391522,102261.91847555437
-10.506228789037094,1.5038481880151737,102279.36902096205
-10.623971326565602,2.996060005947717,102251.03240001808
-12,3.8462132754117064,102228.66132874806
-12,10.747364525637419,102101.14597905695
-11.19161299912552,10.809298679453937,102098.12434011132
-10.74744417024899,4.402331298757318,102215.11097939778
-12,5.462257723938742,102187.34503866015
-12,9.897232131692903,102104.05112054864
-11.21656471431705,10.042269307702645,102101.66807450698
-10.913370762754733,5.826065538411916,102177.37632488157
-12,7.22785054186663,102145.0242738048
-12,8.726352345767083,102117.47977964797
-11.034339906005759,8.85245925820643,102113.97438405616
-10.964161172623362,7.471335586268512,102138.29859560802
-2.7873996968333574,4,101306.17216757857
-2.7873996968333574,4.057160580587213,101298.74106817506
-1.2126003031666421,4,101252.87701144321
-1,4,101253.85004181488
-1.2126003031666421,4.057429211123909,101252.84428353001
-1.1247497077511954,3.812875438373207,101250.47273744554
-1.0679316426392715,3.7815734249174198,101250.48098762463
5.787370480224987,-4,101262.64508514806
5.780357607715479,-4.056803371232436,101261.25435309357
6,-4,101286.27390791278
12,-11.275307999967879,101325.04386480623
11.489514157439721,-11.376062305046641,101329.11549599041
12,-11.650931341884755,101327.19777366302
12,-10.591155123967837,101326.11182646341
11.377572047779239,-10.95914996359991,101328.77859931086
12,-9.602663224891625,101327.54708725547
11.177751583949508,-10.214158025189132,101328.85872078851
11.079575186159353,-8.972282332412409,101329.90716759338
12,-8.275703049447259,101332.16815601398
5.9041864983661805,-3.808372996732361,101302.65315818861
5.957117038703747,-3.7829600806886767,101302.63589287778
10.997042384930836,-7.660023733774896,101325.55952039371
12,-7.004268282388427,101331.12908498566
12,-6.079697574118655,101319.91819487531
11.08930066631272,-6.424923874068135,101318.93692461717
12,-5.1184578379267265,101312.72580666648
11.124906251146431,-5.4195809292585855,101310.45595433937
12,11.229942419153115,101325.11973984209
12,11.615315143399704,101326.33995753854
11.360965185715218,11.243590586470798,101328.45546701847
12,-4.152654779228445,101309.80265741066
11.133148476640436,-4.548662160563613,101311.60754298161
12,10.613024699130172,101325.38937481087
11.271148578151355,10.731519141713953,101328.52335450269
12,-3.1866681276649462,101312.91822153243
11.111917534312024,-3.6957217141410426,101313.64376652804
12,9.703918361892086,101327.42122844816
11.090826441431025,9.962593026655084,101328.8113682277
12,-2.2087689093267553,101313.79705403074
11.05504175906911,-2.763148136079685,101314.48354860871
10.945454809494475,8.951725373741327,101329.2041560869
11.999999999999998,8.403530380642339,101332.65865342309
12,-1.1628546854039943,101314.28799765995
10.93093742243234,-1.70310761597251,101315.19838007198
12,7.175493508748347,101333.26931039504
10.94932556880068,7.736184060506778,101327.00120504164
12,-0.09755228697010665,101314.50225774945
10.912833886525014,-0.5759838005059265,101315.57712666901
12,6.071279756890793,101319.8599968381
11.038681490514476,6.522133673912855,101320.39039576496
12,5.01295811912081,101310.7486824116
11.051737781555298,5.4686590182480925,101314.30886262022
10.973079904787454,4.560905920040637,101315.29973301642
12,3.956979451371634,101308.4478036749
11.10235356036007,3.5627254382403284,101314.80407698841
12,2.9795034264865743,101312.83713432505
11.115319385252187,2.5993958336547487,101315.01286130298
12,2.0143492256346436,101314.08489214693
11.000668972995157,1.6382687854447828,101315.405503509
12,0.9680542077435881,101314.47669973194
10.87190168683638,0.6108266857306406,101315.69262884119
5.787370480224988,4,101257.09665961801
6,4,101283.06983370386
5.780289682502871,4.057362005401324,101255.55973407764
5.904186498366181,3.8083729967323627,101301.27126355298
5.956157038288424,3.7841411454492304,101301.21922895272
-3.329716565262282,-3.7553919239278124,101970.85592310735
-3.1859701331303536,-3.816177315393248,101867.70413919652
-3.2558151664712467,-3.575180994950357,102034.58237949516
-3.4498340478930642,-3.887395875709557,101962.03893867099
-3.535789152577503,-3.6974879869276944,102055.83173231616
-3.420048983649205,-3.5085286734668877,102098.09004627574
-3.3426087294133344,-3.302967973472478,102156.77305177232
-11.172413793103473,-11.618151070717172,102104.3773391189
-3.2580828566367352,-3.953338960305029,101821.475601392
-3.372440896725121,-4.0855861736701335,101839.94241205983
-3.590785457536507,-4.038088588857445,101960.05963818704
