% Model,29.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:19"
% Dimension,2
% Nodes,1402
% Expressions,1
% Description,표면
% x,y,Color
-4,-1.7818994481811625,0
-4.060632396411006,-1.7818994481811625,13.396145561987245
-4,-2,0
-12,-11.308113885386849,20
-11.999999999999998,-11.666086396436176,20
-11.393372613720665,-11.332774343965466,20.122403825650593
-12,-10.569670756890304,20
-11.284098010680946,-10.826251320077407,20.100198383754655
-12,-9.575671649536442,20
-11.050173097185905,-9.90604714623846,20.081776981219814
-3.785235568300192,-2,0
-3.785235568300192,-2.0625247054863314,5.114363540534687
-12,-3.837657072588132,20
-12,-5.276698322009445,20
-10.725271552511543,-4.4863892883954035,20.01929129504519
-12,-6.912672458313246,20
-10.779126390008269,-5.746975579829275,20.049471243914983
-12.000000000000002,-8.581672542182579,20
-10.900089151414472,-8.723338142161984,20.079792717163176
-10.813963573463086,-7.311389350940777,20.07025323866316
-10.78011341457343,-3.213461199863118,19.955401388767942
-12,-2.4351324886589376,20
-10.733413686281294,-1.981241791530111,19.878060985888464
-12,-1.1774977494889312,20
-10.760430667258067,-0.6889864106960427,19.85303841599045
-12,0.09922870491842062,20
-10.742486423734793,0.564397001857168,19.86187257134029
-12,1.381449484611375,20
-12,11.316281337562135,20
-11.43831945739955,11.34870513074282,20.115039033780146
-12,11.665648462601318,20
-4,1.7818994481811634,0
-4,2,0
-4.057883649216636,1.7818994481811634,13.37085794811889
-10.706047438115121,1.8296535545123593,19.854474729276344
-12,2.686854005822619,19.999999999999996
-12,10.70672728066183,20
-11.268305103928665,10.806413131537951,20.092037356971385
-10.880318971919115,3.198028700497702,19.96230239437723
-12,3.9986434485563613,20
-10.981848440765646,4.410170975115597,20.006414318929696
-12,5.35842255521063,20
-11.247591507488865,9.91218683202999,20.06041584015399
-12,9.502375543360063,20
-11.03305829708434,5.691181136657267,20.0251699938475
-12,6.789428391552513,20
-10.963270092702242,7.217668997530979,20.054916873703068
-12,8.2980238060583,19.999999999999996
-11.033387253143879,8.645985421167826,20.056557557471397
-3.785235568300192,2,0
-3.785235568300192,2.0587885593383075,5.136449588693523
12,-11.262991115145798,29.315900102750486
11.413136068735367,-11.34302315347758,29.336585294356247
12,-11.641802799301551,29.231649166466536
12,-10.593172167458807,29.367006910406232
11.254951297355404,-10.84122771424674,29.356176254389776
12,-9.639786521027599,29.74333456234901
11.085124964449493,-9.986868595966943,29.571444843654337
11.029782295055567,-8.917370629810316,30.388121875166775
12,-8.408021845944113,30.683997062953864
12,11.2926002635819,29.367433440124902
12.000000000000002,11.656647097587188,29.20592991912913
11.451436482490566,11.334640872197891,29.377522169313398
3.785235568300192,-2,0
3.785235568300192,-2.059618556788122,1.9617034527199966
4,-2,0
10.910021058555925,-7.546061891629433,31.14397113850367
12,-6.911067275208957,30.820200063469127
12,10.605818373993984,29.451030011741114
11.253403203953331,10.751140475423231,29.463421464600746
10.884688637918767,-6.011987386643094,30.474080215213707
12,-5.360506844005901,28.68476713612311
12,9.529903601797017,29.744512330989846
11.109693450528006,9.828653335747532,29.651807830298335
10.854681194180758,-4.565993254296653,26.245718802407485
12,-3.91413152935165,20.849239489655627
10.96247867250872,8.616473770342857,30.40733775367968
12.000000000000002,8.116321918621415,30.689053007918076
12,-2.6458523892302352,5.9135200825761745
10.694230241526567,-3.1440469323636893,13.050191245226506
12,6.70274023544581,31.026630643157176
10.79816268073902,7.210335543470532,31.3339385001681
12,-1.3476144745471714,6.729958685488238
10.52476346364673,-1.8604032276100317,2.6006963508297916
12,5.182244767972601,28.498880129109704
10.682308484475678,5.698523831026719,30.63524380839012
12,-0.04772335944759831,5.705088987777375
10.694158840579501,-0.7151945698561113,8.316900109823292
12,3.8237868753993647,19.29054110779108
10.740076153528628,4.339461870824889,24.421207079033703
12,1.2413566778307983,5.776662079717407
10.738286599932211,0.4911015410112543,8.67083196038145
12,2.529203535972427,3.6197418997871655
10.856683778858532,3.0108228400580046,9.955528927830793
10.67370998735644,1.7321762320699712,4.615887493511141
4,-1.7818994481811634,0
4.0614257132484415,-1.7818994481811634,3.9051906406369623
3.785235568300192,2,0
4,2,0
3.785235568300192,2.06125893635169,2.3091948699561406
4,1.7818994481811625,0
4.059347964006857,1.7818994481811625,3.572552430818239
-4.28566779435676,-1.4201084052109814,13.526672122919662
-4.139172408593828,-1.540260489464147,14.015521293754315
-4.1475375184480665,-1.2667754093170878,11.260344365862247
-4.264990785018168,-1.6695176177605504,17.58834274631542
-4.461890238109028,-1.5647613271337073,14.757118993203777
-4.392539429024059,-1.8131442145469692,18.39735620093057
-4.133391272104213,-1.7818994481811625,15.907968254591617
-10.749827962619323,-11.273579768653342,20.51190165569595
-11.172413793103473,-11.666086396436178,20.349739457113376
-10.344827586206918,-11.65487426849088,21.019748456095023
-4.320215606284731,-1.124065718334222,10.04354401894958
-4.155784415953338,-0.9572471269861409,8.09717713829865
-4.642536585486006,-1.710298225726317,16.24214560984606
-4.559136090712062,-1.9046896039027859,18.91063950234508
-4.7922981120971695,-1.895226135352132,17.739915663040904
-4.512605038948576,-1.2981588243756512,11.707036260029627
-4.6730017958206,-1.4773406751817746,13.65329562101682
-4.591011040763676,-2.088209605899997,20.55705317929927
-4.360759344432461,-1.9956358078595675,21.797938977938298
-4.2265847512035535,-1.8906783959803184,22.395303133083697
-4.8682353978459725,-2.226982829997205,19.783587599995215
-5.063397704655267,-1.9793632441580882,17.554989028585993
-9.988528899956995,-11.252857057979035,20.849329058085967
-9.517241379310367,-11.641966112289502,21.1642108486334
-10.357892053232584,-10.829926303801384,20.456643353529152
-9.177249899451233,-11.222684142894835,21.044031254062276
-8.689655172413815,-11.629693921947437,21.30105064713346
-4.343251465929378,-0.7999755245668999,7.029124783479705
-4.161433257564983,-0.6069254606368499,4.918808863251828
-4.57649133824342,-0.9891565817716602,9.080129927546048
-4.94963316013415,-1.5468249010373132,14.494258996634384
-4.794227875643661,-1.2139858977696347,11.444985377570267
-5.278942746302747,-1.8040691233364539,16.174371038586493
-4.6221266539363,-2.3273500927104998,22.044623579391622
-4.402009582886426,-2.176018353572341,23.49004416666948
-4.207827676642422,-2.083873287533662,27.031888366561727
-5.437025421436134,-2.1372337065770433,17.832093489327374
-4.8949917621424,-2.512926321740409,21.33233628509026
-5.22392256370002,-2.379533785300101,19.47848805260639
-9.639869905369023,-10.707978300525347,20.655396506706087
-10.32216799738186,-10.161893022932922,20.288645309423334
-8.391120182810567,-11.246980958752566,21.27968088954653
-7.86206896551726,-11.619257573792032,21.546284621286127
-8.798822784199752,-10.657881478856774,20.91430553475629
-4.348682049469894,-0.4074302949574675,4.2852845600671605
-4.1635961901319405,-0.2104389145095511,2.1859675499192637
-4.623322401486348,-0.6308480013331731,6.881858759272379
-4.936030642756358,-0.8661656528879047,9.47167997101056
-5.331751068744413,-1.5400550288596098,14.59078580436039
-5.26022012163465,-1.1876044532530727,12.544494413628724
-5.7053405749215536,-1.7964199500643743,16.230826798489456
-5.824393868823303,-2.264215900697601,18.05278181935505
-6.063687073888738,-2.0468468724877065,17.28254867703976
-4.600395717506071,-2.552076799900787,23.45143466298258
-4.40653464765887,-2.384380199931734,24.821273226959917
-4.258331811888292,-2.260756139038425,27.44353473485312
-4.079280757380672,-2.199344845958264,26.18504311950599
-5.6479167787281455,-2.5452013191987533,19.285536320318453
-4.80899326481019,-2.8461631293126857,22.94111385069851
-5.208899177203509,-2.7642687490848252,21.039832746417087
-7.505279878304929,-11.259430374111778,21.637197021389294
-7.0344827586207055,-11.610607649705846,21.905312978300174
-9.220809266194268,-10.024761909879993,20.614357643426555
-9.879513475418054,-9.090192210312418,20.336404712975213
-7.9133953119533915,-10.619772753487531,21.25439070805618
-8.370377462832698,-10.040924122543185,20.951729533371754
-4.354017823027853,0.037358061959245514,2.9761375031038946
-4.161951274366664,0.21043891450955376,2.168288938873935
-4.626915070728853,-0.19483637151708466,5.1584740004425065
-4.964152330215733,-0.47488221450717566,7.983917214081956
-6.205651688661091,-2.6143051780454765,19.01574411998433
-5.4176746912023175,-0.7372132115541838,10.878860612531426
-5.6981681031551235,-1.377398208934041,14.380642538703045
-5.6940553098065285,-1.0315882717288203,13.068400099474008
-6.1053389891889704,-1.5941642976428132,15.841689472545228
-6.477710247848767,-1.9651290359882683,17.28674646802619
-4.514124914634531,-2.7557972886849758,24.79325612142631
-3.785235568300192,-2.1375543520699294,7.56015333402028
-4.313808022674607,-2.588275003059497,26.582079556341828
-4.174428487528726,-2.4231832379866334,29.0377420936117
-3.897428206753226,-2.232318895820501,17.01895386069909
-4.0012917375844985,-2.375342011084321,28.250688971298196
-4.517842455724915,-3.0165120403551327,25.04089914661036
-4.7918153829112695,-3.132105406842868,23.84730616665761
-9.685819261035693,-3.872145891936008,19.98308191835309
-5.648977572743939,-2.9946080925395684,20.69774951079508
-5.159215944566594,-3.097529293414277,22.294383407399064
-6.065190663162161,-3.405349140929598,20.78136404962436
-6.767425528546854,-3.0967925020619784,19.683208069536903
-4.993390531250363,-3.3766734287151996,23.41105317687213
-9.425732635598413,-5.347000313472566,20.26385467767108
-9.39186836639585,-6.589303074205387,20.351530576570507
-9.656884762419788,-7.875055953761222,20.3363283007015
-6.717136867587043,-11.249505662821631,22.031767703079407
-6.206896551724153,-11.603005629224114,22.357142626198893
-7.027795631050403,-10.624165564576181,21.69045829712371
-8.435575266635928,-8.87335532179417,20.837966070516163
-7.429421476795385,-9.84679657683312,21.37162701894456
-4.345047312937873,0.4528505321563377,4.368101694567565
-4.156776794473163,0.6069254606368507,4.8091046525462815
-4.617158124451614,0.26209094605241845,5.138162762561468
-4.955957510847826,0.06374260525239979,7.110622247822302
-4.57818142984024,0.6661073568361918,6.764785702044807
-5.475238659286236,-0.2189837269553242,10.229058854998355
-6.97852960625612,-2.371521396901604,18.472989935571604
-7.708940263778172,-2.809371140942909,19.22557146917106
-5.950673798049513,-0.6988522548570091,12.917123643037753
-6.1270453274426995,-1.1442083604718554,14.556667445694655
-6.095423543313084,-0.3203870835565573,12.879820107013652
-6.600513802520864,-1.341372865000425,16.007421079516973
-7.026635603961384,-1.682084740158751,17.328476727947766
-9.567754579794787,-2.5566824083567314,19.648433875774472
-8.615621481690754,-3.3282928171887476,19.75645620376682
-4.267814334001475,-2.811179978165773,27.13460673282194
-3.6996286356682284,-2.263742998738047,11.29242970481873
-3.541920993154436,-2.147643449104358,4.811258842292035
-4.023326766909276,-2.5901023852659284,30.41034906518871
-3.8319944693505925,-2.4317606903902784,25.23700121837419
-4.214267955924029,-3.1353290489403896,26.977662854503276
-4.577412016683159,-3.368093019550196,25.123979043724564
-8.483088184156516,-4.561612522154602,20.330553857988278
-7.531793069854598,-3.7213189457667384,20.15590419530842
-6.504956228451109,-4.089809970555626,21.120513781029135
-5.437343339796304,-3.5220811111319668,22.197161730651086
-5.793222203592267,-3.9032743488106063,21.941823638623756
-4.956750489841449,-3.688081690664082,23.835756174310404
-8.171967699830148,-5.82737959895334,20.795692079242432
