% Model,29.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:20"
% Dimension,2
% Nodes,1402
% Expressions,1
% Description,표면
% x,y,Color
-4,-1.7818994481811625,0
-4.060632396411006,-1.7818994481811625,-13.036057005410818
-4,-2,0
-12,-11.308113885386849,4.962271639778156E-14
-11.999999999999998,-11.666086396436176,-1.4543697394182653E-13
-11.393372613720665,-11.332774343965466,0.2577018036668881
-12,-10.569670756890304,0
-11.284098010680946,-10.826251320077407,0.09352525420617533
-12,-9.575671649536442,1.7870809201520422E-14
-11.050173097185905,-9.90604714623846,-0.11999610763462877
-3.785235568300192,-2,0
-3.785235568300192,-2.0625247054863314,-3.252221839433597
-12,-3.837657072588132,0
-12,-5.276698322009445,0
-10.725271552511543,-4.4863892883954035,-0.8898372785978969
-12,-6.912672458313246,-1.0643239964865825E-14
-10.779126390008269,-5.746975579829275,-0.7705871881406993
-12.000000000000002,-8.581672542182579,7.227569236654596E-15
-10.900089151414472,-8.723338142161984,-0.35631673549100734
-10.813963573463086,-7.311389350940777,-0.5688790966835638
-10.78011341457343,-3.213461199863118,-0.7874302409876708
-12,-2.4351324886589376,0
-10.733413686281294,-1.981241791530111,-0.6027842587346083
-12,-1.1774977494889312,0
-10.760430667258067,-0.6889864106960427,-0.23021899522350942
-12,0.09922870491842062,0
-10.742486423734793,0.564397001857168,0.16495967354853522
-12,1.381449484611375,0
-12,11.316281337562135,0
-11.43831945739955,11.34870513074282,-0.24341486594345355
-12,11.665648462601318,0
-4,1.7818994481811634,0
-4,2,0
-4.057883649216636,1.7818994481811634,13.033353712621116
-10.706047438115121,1.8296535545123593,0.5827900895134884
-12,2.686854005822619,0
-12,10.70672728066183,0
-11.268305103928665,10.806413131537951,-0.0756531880857109
-10.880318971919115,3.198028700497702,0.7195137811648982
-12,3.9986434485563613,0
-10.981848440765646,4.410170975115597,0.7028076185255135
-12,5.35842255521063,0
-11.247591507488865,9.91218683202999,0.09418561803891912
-12,9.502375543360063,0
-11.03305829708434,5.691181136657267,0.6146948068653492
-12,6.789428391552513,0
-10.963270092702242,7.217668997530979,0.5203564993962587
-12,8.2980238060583,0
-11.033387253143879,8.645985421167826,0.3175094019866254
-3.785235568300192,2,0
-3.785235568300192,2.0587885593383075,3.06389444951549
12,-11.262991115145798,0.028520944173859152
11.413136068735367,-11.34302315347758,0.00657124945433731
12,-11.641802799301551,0.008260556742994498
12,-10.593172167458807,0.043871217374638366
11.254951297355404,-10.84122771424674,0.027427150414954773
12,-9.639786521027599,0.03400948060005837
11.085124964449493,-9.986868595966943,0.04543875780191888
11.029782295055567,-8.917370629810316,0.07708513799174793
12,-8.408021845944113,0.10609292255757048
12,11.2926002635819,-0.02254008047479568
12.000000000000002,11.656647097587188,-0.007781475199308487
11.451436482490566,11.334640872197891,-0.010756827427253696
3.785235568300192,-2,0
3.785235568300192,-2.059618556788122,-0.8335136895695593
4,-2,0
10.910021058555925,-7.546061891629433,0.2505999941183407
12,-6.911067275208957,0.43514063213811754
12,10.605818373993984,-0.053401181279166106
11.253403203953331,10.751140475423231,-0.0292740061912421
10.884688637918767,-6.011987386643094,0.8500888334127875
12,-5.360506844005901,1.2631826458156015
12,9.529903601797017,-0.059634282074124856
11.109693450528006,9.828653335747532,-0.05337205113197906
10.854681194180758,-4.565993254296653,1.773624633262173
12,-3.91413152935165,2.6461233112823646
10.96247867250872,8.616473770342857,-0.11006766713189138
12.000000000000002,8.116321918621415,-0.10490242885436031
12,-2.6458523892302352,3.508975848696823
10.694230241526567,-3.1440469323636893,1.8885358515202704
12,6.70274023544581,-0.43355598550674695
10.79816268073902,7.210335543470532,-0.2931209523057638
12,-1.3476144745471714,4.177876266523628
10.52476346364673,-1.8604032276100317,2.097632946473149
12,5.182244767972601,-1.3862013402955051
10.682308484475678,5.698523831026719,-0.9144622197866267
12,-0.04772335944759831,1.5444210268836656
10.694158840579501,-0.7151945698561113,2.05761685033097
12,3.8237868753993647,-2.5178671556238483
10.740076153528628,4.339461870824889,-1.6042166559352486
12,1.2413566778307983,-2.318747321819835
10.738286599932211,0.4911015410112543,-0.30377605758286114
12,2.529203535972427,-3.1851510152650935
10.856683778858532,3.0108228400580046,-1.8159426299929706
10.67370998735644,1.7321762320699712,-1.9659845823476159
4,-1.7818994481811634,0
4.0614257132484415,-1.7818994481811634,-3.841385189213439
3.785235568300192,2,0
4,2,0
3.785235568300192,2.06125893635169,0.9233032532883617
4,1.7818994481811625,0
4.059347964006857,1.7818994481811625,3.4936440420925052
-4.28566779435676,-1.4201084052109814,-12.96991906568064
-4.139172408593828,-1.540260489464147,-13.839353502119229
-4.1475375184480665,-1.2667754093170878,-11.129075449539776
-4.264990785018168,-1.6695176177605504,-16.81387748099056
-4.461890238109028,-1.5647613271337073,-13.079718477796417
-4.392539429024059,-1.8131442145469692,-16.34191265410664
-4.133391272104213,-1.7818994481811625,-15.58363060721496
-10.749827962619323,-11.273579768653342,0.29529469689857074
-11.172413793103473,-11.666086396436178,0.5619235829335946
-10.344827586206918,-11.65487426849088,0.3274692988801694
-4.320215606284731,-1.124065718334222,-9.471676122951939
-4.155784415953338,-0.9572471269861409,-7.964088576675168
-4.642536585486006,-1.710298225726317,-12.93738435170805
-4.559136090712062,-1.9046896039027859,-15.205205021291945
-4.7922981120971695,-1.895226135352132,-12.818993562621523
-4.512605038948576,-1.2981588243756512,-10.171374830734829
-4.6730017958206,-1.4773406751817746,-10.898241611850272
-4.591011040763676,-2.088209605899997,-15.508150767890172
-4.360759344432461,-1.9956358078595675,-18.688957689466065
-4.2265847512035535,-1.8906783959803184,-21.40149079521865
-4.8682353978459725,-2.226982829997205,-12.830974016543095
-5.063397704655267,-1.9793632441580882,-10.950764683438399
-9.988528899956995,-11.252857057979035,0.08486512395232353
-9.517241379310367,-11.641966112289502,0.03673357605867931
-10.357892053232584,-10.829926303801384,0.03040181770052345
-9.177249899451233,-11.222684142894835,-0.12338251659968892
-8.689655172413815,-11.629693921947437,-0.08077642379648495
-4.343251465929378,-0.7999755245668999,-6.309086764215607
-4.161433257564983,-0.6069254606368499,-4.7043017519278125
-4.57649133824342,-0.9891565817716602,-7.335954941203835
-4.94963316013415,-1.5468249010373132,-9.896065987273097
-4.794227875643661,-1.2139858977696347,-8.344331872855443
-5.278942746302747,-1.8040691233364539,-9.14160468586554
-4.6221266539363,-2.3273500927104998,-15.135855982264191
-4.402009582886426,-2.176018353572341,-18.40853104342959
-4.207827676642422,-2.083873287533662,-23.932080898578352
-5.437025421436134,-2.1372337065770433,-9.109061208069162
