% Model,29.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:20"
% Dimension,2
% Nodes,3219
% Expressions,1
% Description,등선
% x,y,IsoLevel
1.2487268601484196,-2.7269202988817334,-106.43895082393058
1.2387552732098366,-2.8386251480957734,-106.43895082393058
1.2944888185831827,-3.351306228224546,-106.43895082393058
1.5403375471204312,-2.4818097927981433,-106.43895082393058
2.0926842701182338,-3.3143237754993518,-106.43895082393058
1.6015090497373352,-3.4894947829800924,-106.43895082393058
1.9823959367889241,-2.5141800785061243,-106.43895082393058
2.2543374237372036,-2.6581056935649707,-106.43895082393058
2.2549676224264275,-3.0398609219757473,-106.43895082393058
2.2191012521939024,-3.1864192540029084,-106.43895082393058
1.8218108681718386,2.815655144195913,-106.43895082393058
1.823725678209243,2.8919700067444882,-106.43895082393058
2.133210809586224,3.393016117826612,-106.43895082393058
2.4429254182385085,3.3771385051402367,-106.43895082393058
1.8296206831974378,2.7942631488689247,-106.43895082393058
2.191261687227703,2.589763026763614,-106.43895082393058
2.6018939682464115,3.0298043297238015,-106.43895082393058
2.3483043581832765,2.611538780818232,-106.43895082393058
2.5865191620171424,2.884290356721626,-106.43895082393058
2.6095276163995633,2.9521377552902495,-106.43895082393058
1.2246983209567437,-3.1131313922632518,-106.43895082393058
1.5804224758269032,-2.4607440821084916,-106.43895082393058
1.8601557432607276,-3.453970339511258,-106.43895082393058
2.2683040231636884,-2.734613552974023,-106.43895082393058
1.8690857564589383,3.2204388151569088,-106.43895082393058
1.872176177922885,2.7705211890457755,-106.43895082393058
2.534111461531094,3.2545356464757074,-106.43895082393058
2.444824762661632,2.6771167569122505,-106.43895082393058
0.5317263319264227,-2.2499078698433737,-87.8590771814532
0.6823090045902761,-2.5416496634705634,-87.8590771814532
0.7894033601568573,-2.946720478298593,-87.8590771814532
0.7832008088760503,-3.067844817749624,-87.8590771814532
0.631473033918827,-3.4929785463060847,-87.8590771814532
1.3664191096786025,-4.008544226499796,-87.8590771814532
2.0525733619779465,-4.017772315425997,-87.8590771814532
1.5180887879943603,-4.042685831358638,-87.8590771814532
2.576918359717978,-3.559182809661097,-87.8590771814532
2.233091790435067,-3.9251719158219034,-87.8590771814532
2.40622052423069,-2.188590866556444,-87.8590771814532
2.705793239904626,-2.5910164718226785,-87.8590771814532
2.73328757059116,-3.0989435282996736,-87.8590771814532
2.5767719168430245,-2.353446791008971,-87.8590771814532
2.7052775233704622,-2.561268813547911,-87.8590771814532
9.504477929778808,-3.0960012228260507,-87.8590771814532
9.799414545250205,-2.697003772051592,-87.8590771814532
8.372384216070946,-3.1759161966961194,-87.8590771814532
8.410918447038156,-3.1933305672683,-87.8590771814532
1.163287501182837,2.8765738252714295,-87.8590771814532
1.1850562359496504,3.289114075055065,-87.8590771814532
1.6296517968005784,3.8959094833700316,-87.8590771814532
2.1074098876977025,3.97940987383348,-87.8590771814532
2.3810728301262163,3.904044730517702,-87.8590771814532
1.2118711056343094,2.2689131361931465,-87.8590771814532
8.346246925901314,-3.115513009697093,-87.8590771814532
9.805834742790392,-1.4914109774093882,-87.8590771814532
9.50480670322684,-1.1528669006679966,-87.8590771814532
1.2146702357012311,2.5247199411532204,-87.8590771814532
2.7483884295072403,3.6662859246040584,-87.8590771814532
8.102108469360866,-1.8403261660779495,-87.8590771814532
8.300316616240348,-1.553781227541065,-87.8590771814532
9.337359430128629,-0.9661314927984662,-87.8590771814532
2.908820935911683,3.3519698037669508,-87.8590771814532
2.9211616690783897,3.2630419883727777,-87.8590771814532
2.57911284681399,2.2231428832897633,-87.8590771814532
2.811038666293194,2.4018834295964853,-87.8590771814532
