% Model,34.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:26"
% Dimension,2
% Nodes,1775
% Expressions,1
% Description,표면
% x,y,Color
-2.0958135016338177,-3.808372996732365,101713.05160496924
-2.1499775488075876,-3.8336275955487538,101719.88518843937
-2,-4,101447.01245295956
-12,-11.292673615603228,102055.85139119449
-11.999999999999995,-11.657441265142845,102060.58169543913
-11.319660909414404,-11.325258137022638,102054.0453319422
-1.7660311035210958,-4,101257.81029940852
-1.7660311035210958,-4.056688217941365,101251.03045379948
-12,-10.659184554072855,102052.73151189582
-11.223421232951704,-10.779088864107365,102050.3957910803
-1.1247497077511954,-3.8128754383732066,101255.60776985818
-1,-4,101250.15182487661
-1.0713938047382237,-3.7820411465786608,101255.40219753256
-12,-9.646782892294677,102055.98738148536
-11.152922467719735,-9.96551942358158,102052.66448368975
-1.2339688964789042,-4,101242.57321290154
-1.2339688964789042,-4.056925311886935,101242.40986732524
-12,-8.6343812305165,102065.52225221744
-10.98604217478585,-8.848122947931381,102061.66302769106
-12,-7.061928721577204,102088.27555444227
-10.8292129448832,-7.360601266600778,102081.97229630842
-12,-5.204955599031408,102122.93481853795
-10.638790607535286,-5.751727334013507,102111.56303764215
-10.495366852958531,-4.25923288959665,102142.51825600992
-12,-3.349324089730115,102158.34565289221
-12,-1.6724892810353484,102182.08940143029
-10.43189095520358,-2.4673008508698864,102176.01873555307
-12,11.286860492616444,102059.60605574479
-11.358581646702746,11.360804385920945,102058.49718343286
-11.999999999999998,11.645619885209827,102064.53070678988
-10.549646445608866,-0.840343859288039,102193.03030443972
-12,0.0010058568002904167,102191.22381281662
-12,10.699470498578396,102056.2488105349
-11.24274817645871,10.854511789607255,102054.423611937
-10.557724139600493,0.7204338773182261,102193.93866038961
-12,1.652621876825938,102183.03506959975
-2.095813501633818,3.808372996732363,101733.49975793905
-2,4,101475.42195862487
-2.149424090974897,3.8341124166829927,101739.21497181685
-12,9.814652684554261,102058.22464205178
-11.101591456737864,10.037587304600288,102055.42415480159
-10.652144383884083,2.274339642643777,102178.64328669065
-12,3.311288846230621,102160.53315985599
-10.51383355535366,3.9702016101254833,102150.09143376643
-12,5.049968353874192,102128.28142415255
-10.54024589721956,5.708712618212069,102114.62768527099
-12,6.968459521710244,102092.45733480914
-10.817661366499065,7.374408726614919,102084.54738013778
-12,8.582605465851817,102069.10646848741
-10.912692707922488,8.855701431860698,102064.32701369928
-1.7660311035210963,4,101285.30556749215
-1.7660311035210963,4.056196079730186,101278.86258313281
-1.2339688964789046,4,101258.33504760687
-1,4,101261.52322297354
-1.2339688964789046,4.054557669404114,101258.30322678202
-1.1247497077511954,3.812875438373207,101260.68318386833
-1.0712523646632646,3.783402865699558,101260.67454193438
5.787370480224987,-4,101260.45749054421
5.7803222231018925,-4.057089982081098,101259.03000225904
6,-4,101284.82650324344
12,-11.272011136687269,101325.59183639921
11.41948630354838,-11.332247191292403,101330.98734186288
12,-11.642598911410289,101327.8660593632
12,-10.6147658114816,101324.87616404901
11.339988686252624,-10.80345712711085,101330.19114786897
12,-9.705545278708609,101326.287857635
11.141852042669228,-10.016140313954018,101330.95403126338
11.189159133104377,-8.962441245285687,101330.9849769963
12,-8.497724414048896,101331.42978656878
12,-7.311585106191767,101335.64005520055
11.071851190829125,-7.587622459440055,101328.66549025294
5.9041864983661805,-3.808372996732361,101301.81712235152
5.957258221738778,-3.782892296143249,101301.81237333678
12,-6.208641782275862,101323.73003259226
11.130423124247477,-6.477144993871383,101320.63227915042
11.999999999999998,11.256599692038561,101325.29676549071
12,11.61945734066333,101327.55629843187
11.46157688500249,11.289197937798509,101330.50407388387
12,-5.182179952594783,101309.88301772224
11.163054410169767,-5.531518959715179,101311.81465760095
12,10.495703650109203,101325.8658409161
11.341750959276148,10.776983979180269,101330.94814565811
11.158290944877242,-4.622092231004113,101315.28756164118
12,-4.1563385783413445,101306.93301087683
12,9.734807608179842,101327.08052188822
11.129406661719983,10.057594150597714,101332.46555985369
12,-3.2001442639750746,101312.71816849586
11.097537290308706,-3.756600113127227,101314.57239315375
12,8.77587446336505,101331.41949658895
11.056159622839415,9.009370463145146,101332.45292096924
12,-2.1884090736280974,101313.96842991684
11.098023294630726,-2.8215078181575035,101314.66792263527
12,7.316189907656398,101337.11230996902
11.060175192304326,7.658044470548383,101328.89202281594
12,-1.1486278470162716,101314.34850644284
10.979638997367838,-1.665896989532069,101315.22014015459
12,6.088930270823454,101321.47134171322
11.042827456678037,6.50656061407099,101320.97445868695
12,4.007133042574427,101306.28530788922
10.95819219431269,3.573367402222446,101314.6590462668
12,3.071901178595396,101311.94459473662
12,5.044305895150288,101309.4108366166
11.094315823154236,5.494614674232616,101312.84982299582
11.051938974889325,4.484265910144272,101314.33371499005
11.028937073051136,2.6011595221691546,101314.76296951286
12,2.0676873158236546,101313.75807167751
12,-0.052519738838604724,101314.4742699082
10.681794997739724,-0.5419829693047592,101315.78202703643
11.018186075513164,1.5918776172587337,101315.1940582726
12,1.0214030484189225,101314.35276878404
10.875091807261786,0.5568427760233742,101315.58417327561
5.787370480224988,4,101266.0143713601
6,4,101287.71065692579
5.780454171558039,4.056029468808517,101264.76380666254
5.904186498366181,3.8083729967323627,101303.37143147488
5.9554507294714245,3.784470469913419,101303.32055269982
-2.6245055248841913,-3.402514242925541,102010.33642298721
-2.4574319352119582,-3.419543234570021,101979.93655308425
-2.6068930406240396,-3.1549939334026815,102061.91797706777
-2.4872074564469466,-3.6370272788078926,101924.10059402998
-2.327385747010178,-3.6545134513989894,101875.77825105724
-10.746548322898127,-11.265494121215225,102044.27709572732
-11.172413793103473,-11.65744126514285,102057.25604221848
-10.344827586206918,-11.64357139286754,102033.3359816493
-2.781159277411778,-3.1373339345023226,102083.2891275125
-2.8363008704162826,-3.409698225181535,102039.42083421098
-2.778282749980484,-2.8564568326936595,102131.11077437838
-2.685159691316072,-3.645123511470044,101964.57093011618
-2.561857597001355,-3.83663496373999,101888.05707764394
-2.3620316466441813,-3.8410470176177567,101819.86336070688
-2.2149744054161116,-3.8639331141284203,101741.76708948263
-2.057840805527157,-1.281387900425856,101252.06442378584
-2.525638988835365,-1.253870308835256,101252.00919843941
-2.2652514349750463,-1.6506885041905777,101251.9413600565
-2.973453965719439,-3.6469047960003906,102015.2377542164
-10.005245224837186,-11.25128316560184,102033.26370557927
-9.517241379310367,-11.62770493090161,102025.10011711542
-9.219026094189202,-11.215297220328715,102025.14334342165
-8.689655172413815,-11.61408688021501,102017.4138972202
-8.396406322848433,-11.218836664756306,102015.03797778253
-7.86206896551726,-11.604351169331625,102004.91040344967
-3.0432114760673015,-3.141287970407804,102109.00345111819
-3.1831093351616535,-3.408881752237468,102081.5449906821
-3.355490382251457,-3.729851044562057,102054.02513151655
-10.35671089845653,-10.860281176141767,102041.32081728686
-2.9719195918461527,-2.8354512739531312,102149.19370802747
-3.2540305973554458,-2.84901468381963,102167.67245820898
-2.9713529409956774,-2.5179473096834157,102192.31896327289
-2.7954446503821657,-3.8917623849208107,101934.69296501951
-2.620238094734352,-4.05142005417404,101852.0179299817
-2.401723695875375,-4.015438589387358,101778.21118094651
-2.507255593911112,-4.1955974262064135,101778.00010257777
-2.2262482538888393,-4.017044604336422,101667.41501067345
-1.8722644035193952,-1.64323148405482,101251.920142279
-2.0321692357281815,-2.036771303236207,101251.80897079466
-1.566516278034961,-1.2812707250258415,101252.36651061266
-1.7300032931225044,-1.9899082363002072,101251.62081143669
-1.8139260765042462,-2.399952622134719,101251.40249128395
-1.7660311035210958,-4.124714079471003,101228.30174490016
-3.123416517901313,-3.9813523703890863,101984.444481842
-7.570278710367845,-11.190886127669234,102000.47352671373
-7.0344827586207055,-11.597591626750743,101987.66778397576
-3.4652847103270785,-4.090370294636947,102020.26016434304
-9.697180902200211,-10.69575111346574,102034.36889552315
-8.87089291039115,-10.647978318278344,102024.92501709181
-7.993826294384509,-10.545160406213043,102012.2292477304
-3.4006591810375473,-3.1530006691904466,102138.0843409
-3.6053498066315517,-3.527767076279354,102105.86154269848
-3.7380403032922356,-3.9781403471176344,102063.65423397998
-3.6687144627760486,-2.853758431341294,102191.65163301396
-10.303255290862232,-10.19139612218657,102044.7182612933
-3.20472748540376,-2.4931554146331667,102209.10263608054
-3.511616983314831,-2.50913189338621,102223.57190336165
