% Model,34.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:26"
% Dimension,2
% Nodes,1775
% Expressions,1
% Description,표면
% x,y,Color
-2.0958135016338177,-3.808372996732365,0
-2.1499775488075876,-3.8336275955487538,-18.408218531072865
-2,-4,0
-12,-11.292673615603228,1.4609493262153892E-13
-11.999999999999995,-11.657441265142845,-3.2924752316565047E-13
-11.319660909414404,-11.325258137022638,0.24961520451422553
-1.7660311035210958,-4,0
-1.7660311035210958,-4.056688217941365,-3.50049874026771
-12,-10.659184554072855,0
-11.223421232951704,-10.779088864107365,0.03715318694272703
-1.1247497077511954,-3.8128754383732066,0
-1,-4,0
-1.0713938047382237,-3.7820411465786608,-0.04242723718099708
-12,-9.646782892294677,0
-11.152922467719735,-9.96551942358158,-0.1804952713632997
-1.2339688964789042,-4,0
-1.2339688964789042,-4.056925311886935,-0.5673324255866047
-12,-8.6343812305165,0
-10.98604217478585,-8.848122947931381,-0.4763840856240639
-12,-7.061928721577204,0
-10.8292129448832,-7.360601266600778,-0.77515303532234
-12,-5.204955599031408,0
-10.638790607535286,-5.751727334013507,-1.1017227594830112
-10.495366852958531,-4.25923288959665,-1.2510510018383432
-12,-3.349324089730115,0
-12,-1.6724892810353484,0
-10.43189095520358,-2.4673008508698864,-0.9638575587468566
-12,11.286860492616444,-4.951387687885765E-14
-11.358581646702746,11.360804385920945,-0.2677720884368031
-11.999999999999998,11.645619885209827,4.2383328117969016E-14
-10.549646445608866,-0.840343859288039,-0.37193013121242086
-12,0.0010058568002904167,0
-12,10.699470498578396,0
-11.24274817645871,10.854511789607255,-0.06426220739587829
-10.557724139600493,0.7204338773182261,0.28752433836875585
-12,1.652621876825938,0
-2.095813501633818,3.808372996732363,0
-2,4,0
-2.149424090974897,3.8341124166829927,18.07155783303061
-12,9.814652684554261,0
-11.101591456737864,10.037587304600288,0.18320254714195408
-10.652144383884083,2.274339642643777,0.7292780822918247
-12,3.311288846230621,0
-10.51383355535366,3.9702016101254833,1.1840283285215005
-12,5.049968353874192,0
-10.54024589721956,5.708712618212069,1.196444705558062
-12,6.968459521710244,0
-10.817661366499065,7.374408726614919,0.7868056215753211
-12,8.582605465851817,0
-10.912692707922488,8.855701431860698,0.4798243096015708
-1.7660311035210963,4,0
-1.7660311035210963,4.056196079730186,3.212672811912223
-1.2339688964789046,4,0
-1,4,0
-1.2339688964789046,4.054557669404114,0.33750867249678773
-1.1247497077511954,3.812875438373207,0
-1.0712523646632646,3.783402865699558,-1.3721319558063367
5.787370480224987,-4,0
5.7803222231018925,-4.057089982081098,-1.186536308049263
6,-4,0
12,-11.272011136687269,-0.0610387408279178
11.41948630354838,-11.332247191292403,-0.09583101090220018
12,-11.642598911410289,3.945900345290072E-4
12,-10.6147658114816,-0.2093456880197528
11.339988686252624,-10.80345712711085,-0.1772782151913712
12,-9.705545278708609,-0.4196790515965845
11.141852042669228,-10.016140313954018,-0.30527696740244387
11.189159133104377,-8.962441245285687,-0.4406776514611858
12,-8.497724414048896,-0.48939126237969494
12,-7.311585106191767,-0.18600633246906806
11.071851190829125,-7.587622459440055,-0.26253901186103423
5.9041864983661805,-3.808372996732361,0
5.957258221738778,-3.782892296143249,-3.280853377396505
12,-6.208641782275862,0.37765447319414863
11.130423124247477,-6.477144993871383,0.032546659471974826
11.999999999999998,11.256599692038561,0.0818116358128954
12,11.61945734066333,0.019732110481447088
11.46157688500249,11.289197937798509,0.10437554690320719
12,-5.182179952594783,0.317000682479598
11.163054410169767,-5.531518959715179,-0.054721177443968295
12,10.495703650109203,0.2687888130240465
11.341750959276148,10.776983979180269,0.19158099943852328
11.158290944877242,-4.622092231004113,-0.9068086787653397
12,-4.1563385783413445,-1.4144887221382405
12,9.734807608179842,0.43601408786775103
11.129406661719983,10.057594150597714,0.32664575967548787
12,-3.2001442639750746,-0.7626500379342233
11.097537290308706,-3.756600113127227,-1.024577295088652
12,8.77587446336505,0.5105899232317463
11.056159622839415,9.009370463145146,0.4690842335814713
12,-2.1884090736280974,-0.532083735991627
11.098023294630726,-2.8215078181575035,-0.8197083000370978
12,7.316189907656398,0.21772178511635878
11.060175192304326,7.658044470548383,0.2786122545127144
12,-1.1486278470162716,-0.2415938597616638
10.979638997367838,-1.665896989532069,-0.4465510012645712
12,6.088930270823454,-0.5377148969120443
11.042827456678037,6.50656061407099,-0.1870491828106093
12,4.007133042574427,1.8518737530825993
10.95819219431269,3.573367402222446,1.2376019682192778
12,3.071901178595396,0.9736914034765279
12,5.044305895150288,-0.12992119675708924
11.094315823154236,5.494614674232616,0.3367236959124307
11.051938974889325,4.484265910144272,1.2076856746720426
11.028937073051136,2.6011595221691546,0.977895127985963
12,2.0676873158236546,0.6715748598016211
12,-0.052519738838604724,0.08052143849735047
10.681794997739724,-0.5419829693047592,-0.10174623116398211
11.018186075513164,1.5918776172587337,0.6155989568035157
12,1.0214030484189225,0.3990718816959948
10.875091807261786,0.5568427760233742,0.27165510490291034
5.787370480224988,4,0
6,4,0
5.780454171558039,4.056029468808517,1.0805246480103603
5.904186498366181,3.8083729967323627,0
5.9554507294714245,3.784470469913419,3.1244352318899136
-2.6245055248841913,-3.402514242925541,-22.521080981370115
-2.4574319352119582,-3.419543234570021,-23.02576267005348
-2.6068930406240396,-3.1549939334026815,-21.184470551056993
-2.4872074564469466,-3.6370272788078926,-24.862964358351068
-2.327385747010178,-3.6545134513989894,-24.651624171506732
-10.746548322898127,-11.265494121215225,0.24149496562695413
-11.172413793103473,-11.65744126514285,0.5378946150897753
-10.344827586206918,-11.64357139286754,0.30736583176164645
-2.781159277411778,-3.1373339345023226,-20.4086072949116
-2.8363008704162826,-3.409698225181535,-20.61909496286835
-2.778282749980484,-2.8564568326936595,-19.17884006605924
-2.685159691316072,-3.645123511470044,-22.323066605097207
-2.561857597001355,-3.83663496373999,-23.874869966526408
-2.3620316466441813,-3.8410470176177567,-27.667614671829227
-2.2149744054161116,-3.8639331141284203,-25.166140494290765
-2.057840805527157,-1.281387900425856,0.2766437888446795
-2.525638988835365,-1.253870308835256,-0.05557750024971831
-2.2652514349750463,-1.6506885041905777,0.04085091776227667
-2.973453965719439,-3.6469047960003906,-20.12892247959139
-10.005245224837186,-11.25128316560184,0.009689809683853535
-9.517241379310367,-11.62770493090161,-0.009094318325650486
-9.219026094189202,-11.215297220328715,-0.24409267907179544
-8.689655172413815,-11.61408688021501,-0.15767471662193602
-8.396406322848433,-11.218836664756306,-0.416666322250912
-7.86206896551726,-11.604351169331625,-0.24553960970524846
-3.0432114760673015,-3.141287970407804,-18.645438607174594
-3.1831093351616535,-3.408881752237468,-18.36600868318379
-3.355490382251457,-3.729851044562057,-17.61056477788203
-10.35671089845653,-10.860281176141767,-0.06233498097422707
-2.9719195918461527,-2.8354512739531312,-18.30412343670461
-3.2540305973554458,-2.84901468381963,-16.74730522348895
-2.9713529409956774,-2.5179473096834157,-17.132534050194085
-2.7954446503821657,-3.8917623849208107,-21.722793424296842
-2.620238094734352,-4.05142005417404,-23.237203196971123
-2.401723695875375,-4.015438589387358,-26.331046234576338
-2.507255593911112,-4.1955974262064135,-24.210271693003804
-2.2262482538888393,-4.017044604336422,-31.598998367620087
-1.8722644035193952,-1.64323148405482,0.9649673423344164
-2.0321692357281815,-2.036771303236207,0.42381171965617853
-1.566516278034961,-1.2812707250258415,0.8325472151969937
-1.7300032931225044,-1.9899082363002072,1.6984855341612854
-1.8139260765042462,-2.399952622134719,1.3399702454746771
-1.7660311035210958,-4.124714079471003,-6.349743122704891
-3.123416517901313,-3.9813523703890863,-19.178929671940466
-7.570278710367845,-11.190886127669234,-0.5853116210354202
-7.0344827586207055,-11.597591626750743,-0.3144048141029231
-3.4652847103270785,-4.090370294636947,-16.8003739901729
-9.697180902200211,-10.69575111346574,-0.3287611448946588
-8.87089291039115,-10.647978318278344,-0.6237404130562961
-7.993826294384509,-10.545160406213043,-0.9497192902460768
-3.4006591810375473,-3.1530006691904466,-16.63864517308518
-3.6053498066315517,-3.527767076279354,-16.03622020613288
-3.7380403032922356,-3.9781403471176344,-15.372074458987656
-3.6687144627760486,-2.853758431341294,-14.684260365718808
-10.303255290862232,-10.19139612218657,-0.34620697838821185
-3.20472748540376,-2.4931554146331667,-16.082960114675384
-3.511616983314831,-2.50913189338621,-14.612081480094572
-3.1880400059748086,-2.133677470722021,-14.963977620805363
-2.907183428713216,-4.1759638945101125,-20.565264629360446
-2.7277223852374157,-4.312961272938669,-21.68491171505882
-2.284258169992551,-4.198039042564818,-28.268042523507187
-2.458387526738447,-4.351057284322775,-24.01141049229335
-2.094501605404814,-4.183809862320175,-28.349544625566796
-1.5753760876622072,-2.392195769168336,2.5494385746478794
-1.6158565153023396,-2.731895609772189,2.378536219661562
-1.361437971533023,-1.694585589189521,1.783024300164705
