% Model,60.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:26"
% Dimension,2
% Nodes,2179
% Expressions,1
% Description,표면
% x,y,Color
6.654716600413666,2.475327648651543,0
6.765786869658541,2.4625450319448148,0
6.653855966262004,2.5001429424616477,-0.2798772480447729
6.688918614746234,2.381358386572952,0
6.703850405537788,2.3622559733270725,0.010285277849585779
6.366072484629702,4.24939584548811,0
6.410287651018951,4.251170638280078,-0.8791457175432121
6.363654369242976,4.444536316514332,0
6.222276639876344,4.295216111565462,0
6.179578084106318,4.327994079267913,-0.8282553829844234
12,4.37042313492849,-3.43443076945644
12,5.36360438505207,0.46372218016111083
11.236050064079096,4.689541758446072,-3.2492547485676533
7.59967139581412,0.847173159875432,0
7.731734942545651,0.6857658333706986,0
7.637466439894715,0.8770957212483158,-0.37799525997255146
12,3.4876011834206446,-2.6906462190235074
11.195216640732408,3.830053229962923,-2.8513759340183538
12,6.4078409333628,25.958399531252454
11.192332458750224,5.539777947740282,5.208803070759836
12,11.272935853648697,42.53190659150996
11.999999999999998,11.615500349787897,42.3695926913782
11.481757017657142,11.312181033264565,42.39067392861909
12,2.6580820987617138,-2.6665125905163882
11.20251847836136,3.0077281098508104,-2.5491914195815304
7.527452140966947,0.7092758938946382,0
7.5159098450537805,0.6571602985343182,-0.23777917307646354
12,7.573831275283506,38.50689386690368
11.112335621143735,6.532639002621642,28.001825838260903
12,10.716483026456608,42.89152533879881
11.337960996112443,10.81828331645008,42.68825961933431
12,9.938063748664625,43.236118347197724
11.21642888199592,10.064221961819344,43.07528809270513
12,8.906654034062413,42.98051411259744
11.060199373861112,8.973138194210293,43.09983106340428
11.042607753777764,7.707305009787737,39.47722109339517
12,1.9076631942124331,-2.592259774182118
11.289240874321404,2.248807908024656,-2.506886640173852
12,1.1669815887182242,-2.543606644754165
11.276094570836216,1.5307233116180623,-2.4242520359716906
12,0.4263668561592517,-2.520824595631962
11.351550573295443,0.7859933116785137,-2.40734671108707
11.208392836236497,0.06772804764029522,-2.3663315283994457
12,-0.3174942007235922,-2.512438959211609
11.212569625186466,-0.6038973596802983,-2.383894706684607
12.000000000000002,-1.0613531005310683,-2.524295412218841
-0.735801625980064,4.81406645266379,0
-0.6734022740758246,4.824110613489445,1.3077360927285633
-0.7704080958424351,5.040483247255211,0
11.157208893729607,-1.3704283087538651,-2.4096510733313026
12,-1.8052098839185025,-2.521377584218102
11.28334818189515,-2.1632851731837426,-2.536079992584156
12,-2.574864491313635,-2.6902044523113617
11.398411446498066,-2.891592741140926,-2.8347582928616677
12,-3.37865661315252,-2.4042888756705065
11.411591493962433,-3.6626231604322395,0.787641241036395
12,-4.222843455102698,6.421198421854605
11.435826679147473,-4.435255390469795,11.53475534102192
12,-5.150107013238539,28.235062422652458
12,-11.312484160231776,35.793436191089846
11.483018029465274,-11.365961708192764,35.61625964971439
12,-11.650616094599037,35.557862177177
11.335886762694633,-5.274074879600782,30.25562557428432
12,-6.12267272428636,37.20922918960182
2.5307655211599793,-4.1607530232357846,0
2.649793337414252,-4.356442960603874,0
2.582092162448503,-4.12993602886244,0.07823962331163045
12,-10.746009329116244,35.99687415630826
11.351112217850659,-10.903042785692968,35.76190464809873
11.236069646913922,-6.306904983252531,38.14954262185441
12,-7.281338956668797,39.13296788776274
-0.8825223879938788,4.864033263579104,0
-0.9355639908572818,4.893860535265476,13.444081607843163
11.098719629747153,-7.538956641067264,39.1321717783828
12,-8.73132105665097,38.48986326119376
12,-9.903473069060816,36.70744323716322
11.122151454117544,-10.12252585530589,36.16071729240023
11.024550934330037,-8.980001714003249,37.95856714454368
2.450488943681018,-4.293340108984079,0
2.4300181971850763,-4.34751159900427,12.095162368038212
-12,11.270990125989705,20
-11.398600544233382,11.387159201298134,20.124822309883744
-12,11.64741056994454,20
-12,10.449789251452302,20
-11.185067408568846,10.922832566262887,20.140145891142364
-12,9.46201270081557,20
-11.123101525315978,9.971897651306275,20.08504037504162
-10.9773920475153,8.60972204350607,20.047596741313267
-12,8.001866321422,20
-12,6.408987403843312,20
-10.820720831007165,6.927101764062418,19.999222328991248
-12,-11.308852632773494,20
-12.000000000000002,-11.65255533534816,20
-11.314471435996689,-11.33933297592724,20.163525109017446
-12,4.874311957619351,20
-10.569334625067903,5.387393912705071,19.9182586964757
-12,-10.717671575984909,20
-11.176011437542066,-10.795076337044515,20.14675995851051
-12,3.463710574375817,20
-10.664255160340135,3.9791528782083048,19.874203075114227
-12,-9.743496652610045,20
-11.09407589370388,-9.925502941804034,20.11514544532972
-12,2.182248758944908,20
-10.93872732068785,2.6502483756461923,19.857131992619276
-12,-8.606493893502709,20
-10.980895129052916,-8.81405500785277,20.13261581580454
-10.90930357090126,-7.411589519874232,20.14153212290518
-12,-6.954058444530727,20
-12,1.0619578242915946,20
-11.050310227760084,1.4580990044286186,19.85282665269627
-12,-5.534112218457921,20
-10.939541625685958,-5.954114573969769,20.11292390974312
-12,-4.296587290537978,20
-10.989243361783746,-4.716236735491484,20.101060007489963
-12,0.0057131418253888455,20
-11.05853077366637,0.3893715175046727,19.859324448692956
-12,-3.1825318890257934,20
-11.009616146467659,-3.5664471008011898,20.029399669357243
-12,-2.1014599213524425,20
-11.088729026720564,-2.561678958954628,19.968643625492167
-12,-1.0320186499587924,20
-10.915643530901592,-1.5502924641781481,19.86141613182738
-11.022471735876854,-0.5268256912385357,19.863852754730605
-5.520515657261791,-1.9070352250587161,0
-5.554540719694715,-1.8760619008680195,-5.040018081374164
-5.638155724715451,-2.0521208599540124,0
-5.454778956300235,-2.087645326580042,0
-5.461171957762061,-2.135002941374477,5.308640375076996
6.504567637554108,2.565348716110447,-0.13508185208367793
6.444222312924749,2.6135333789729076,-0.06969470031545547
6.443823438100533,2.493040280730206,-0.03968912312831043
6.550934107345095,2.51184201044545,-0.21908320053084412
6.517413162940046,2.6532648187207672,-0.10277372313847026
6.447622804385729,2.7352217841915945,-0.04392878210681622
6.573512474198986,2.571399510788594,-0.20560278701887394
6.65282320528001,2.5299212950337733,-0.27579342611311036
6.660359110753237,2.585476683746927,-0.24401602193105063
6.629925601533259,2.2151163505168943,-0.045601600775853304
6.6303980383335706,2.2881906357457673,-0.07783335355839435
6.535436518652359,2.232851839624904,0.007442883498997229
6.617796966729117,2.1370256452062506,0.04840503782056201
6.529458493187428,2.772014898901037,-0.056332585049784396
6.4508652875673365,2.8677705027914326,-0.009819649929141616
6.620482749380791,2.6643151100383107,-0.12830166143813485
6.714882243919284,2.6343260878768278,-0.315513832855032
6.721768554487654,2.339333077432017,-0.09034766032735375
6.740950912878797,2.563309807386036,-0.16234264686445066
6.679703412111016,2.256599880009333,-0.15418576266103698
6.687578112300993,2.1606062523784626,-0.15948112097935843
6.702178580539233,2.040232224452185,-0.06182162786541384
6.759611791011286,2.2995862415140356,-0.18241238808703836
6.522105663878185,3.3607178162534033,-0.4794204576614614
6.453408946810484,3.464387022753928,-0.2691986168484984
6.454123664880813,3.313246835134251,-0.26489946080051807
6.521753244642007,3.504817615054179,-0.47911401063342535
6.452698191207195,3.6162380123763995,-0.2727677934846607
6.522974338843374,2.9057823433343293,-0.16275117042375895
6.453071546661135,3.0129810653404623,-0.10182338972146945
6.525281932497192,3.0516212547336536,-0.3952650453878983
6.454110565120922,3.1627878820585464,-0.2391868186342609
6.527800331799825,3.2029232975028377,-0.46339752533933604
6.617392616007296,2.8057348343297868,-0.320929215595307
6.726457160697625,2.727894331921608,-0.554393218754326
6.799150075100971,2.643439997612606,-0.616161081367279
6.814056574142344,2.367452735616666,-0.029690754673443353
6.849742075927113,2.535868379010929,-0.45924903023605884
6.7798888435467966,2.0669231437622906,-0.3770350161032161
6.788329735666353,1.9416122881930142,-0.26692005862384954
6.7645920164677165,2.2090917566909734,-0.3128618391469577
6.848845645695284,2.28205506289966,-0.27063038089606106
6.629014316802321,3.3030927931131853,-0.7219864920755709
6.63758560713876,3.443821655111703,-0.7548141308067854
6.609488151849282,3.596538116491079,-0.7168444755530913
6.5204361496336265,3.6621321861089164,-0.5143200943536838
6.453261352600828,3.768783828557614,-0.3211788954672078
6.623192955371533,2.963352575031337,-0.582753453285986
6.676166682800579,3.1490808580749174,-0.7989455822616626
6.75215644763623,2.8692763954928004,-0.7945685851422161
6.856054966586439,2.7575190331319708,-0.8190882984059912
6.906813090596561,2.6417223463482644,-0.7085109779506827
6.886455084941924,2.4489717117095897,-0.2954577468688584
6.913788854379671,2.3676105196995065,-0.38969533693869923
6.967965375210998,2.522011133097562,-0.559509917416857
6.858140069701235,1.9562480533821127,-0.5188964974021633
6.881931346464273,1.8339353290575349,-0.4650654570314874
6.878514546605256,2.093748287476994,-0.5010437824722005
6.946164910271378,2.255549787442311,-0.48638279108569715
6.894859727899307,2.193039336434466,-0.4292826458709301
6.952682552851426,1.8476402268047265,-0.6384454576186681
6.978498982655975,1.7231235412769093,-0.6082921855307296
6.761955897547911,3.3194337128299884,-0.9270360347280654
6.821281351144325,3.498295497530483,-1.036181098168553
6.740815238902265,3.6077992880376146,-0.9727919070480712
6.626850518929751,3.7641198381429795,-0.8532720021992147
6.520710660807473,3.815749729080622,-0.5882198345394053
6.4553586875149875,3.921762891541832,-0.41172154456366955
7.052525537019624,1.7399810708759473,-0.7264379710076994
7.0761174232829,1.6120316534416252,-0.6928417836835425
6.789606791844616,3.011397555887537,-0.9059254802430816
6.876314553740655,3.191744817425885,-1.0039443217462216
6.92320278595733,2.8954356659022604,-0.9325111731106662
7.031208711765996,2.626622902712484,-0.7473486694685267
7.022831109392205,2.7567262993681676,-0.872886050391747
7.0115860960898875,2.4326462037552243,-0.5741805638878562
7.033787781087263,2.310073515148581,-0.5891651274087528
7.116972143674144,2.5337498407692474,-0.766073532568214
6.987943045180579,1.980511880287626,-0.6351584754222784
7.044500901914979,2.124155729991317,-0.6340350045130089
7.064165179768861,1.8632403223275227,-0.7179778734790547
7.193421734531611,1.7544057743682628,-0.7986209679611411
6.612540802136686,3.918990633557071,-0.9724368397779892
6.962138563964083,3.3738563721019257,-1.1316924448177998
6.926974121848431,3.6757440342400565,-1.3092456591540556
7.024747121242447,3.543007831780533,-1.3030911987331826
6.7963898742697815,3.795490449565374,-1.2361049958417756
6.726326768546248,3.9309443580515846,-1.2722170507680124
6.984991153240079,3.8279522900586036,-1.5417482431775016
6.526690490826702,3.9726488478270365,-0.7474387715050588
6.45856457377073,4.0782097980909136,-0.5797580421918348
7.1569238390782415,1.6232460997034694,-0.78422886313665
7.175179174761244,1.5004884443033222,-0.7311505504128161
7.007693472148914,3.0541410968191496,-1.035692689508454
7.11111001568266,3.2475524453001277,-1.1841075868000084
7.10075223858068,2.912142561435851,-1.0099981044633848
7.150540849152849,2.673151469615664,-0.8905394985611848
7.1645716937535004,2.7922979655074047,-0.9784844616098078
7.146204209169176,2.4061258201221403,-0.7366446476915137
7.14048171469849,2.27435302988099,-0.7084059852236732
7.244697458887165,2.6094183850221357,-0.9323027637618665
7.256201785994265,2.492103030526643,-0.8854853957180818
