% Model,60.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:27"
% Dimension,2
% Nodes,2179
% Expressions,1
% Description,표면
% x,y,Color
6.654716600413666,2.475327648651543,0
6.765786869658541,2.4625450319448148,0
6.653855966262004,2.5001429424616477,0.19339377958436763
6.688918614746234,2.381358386572952,0
6.703850405537788,2.3622559733270725,0.6208529299472478
6.366072484629702,4.24939584548811,0
6.410287651018951,4.251170638280078,3.487997528710532
6.363654369242976,4.444536316514332,0
6.222276639876344,4.295216111565462,0
6.179578084106318,4.327994079267913,-0.3220736937687903
12,4.37042313492849,0.6843597977584993
12,5.36360438505207,-0.3150048055104994
11.236050064079096,4.689541758446072,0.7948004647926551
7.59967139581412,0.847173159875432,0
7.731734942545651,0.6857658333706986,0
7.637466439894715,0.8770957212483158,0.3338689949302771
12,3.4876011834206446,0.6241076716070896
11.195216640732408,3.830053229962923,0.9073945204490882
12,6.4078409333628,-0.4202421544941575
11.192332458750224,5.539777947740282,0.4476522736979877
12,11.272935853648697,0.08697348181915486
11.999999999999998,11.615500349787897,0.008948370719031377
11.481757017657142,11.312181033264565,0.08992014739472404
12,2.6580820987617138,0.5481065125171007
11.20251847836136,3.0077281098508104,0.7905842040426133
7.527452140966947,0.7092758938946382,0
7.5159098450537805,0.6571602985343182,-0.1027833559387855
12,7.573831275283506,-0.03405540309627825
11.112335621143735,6.532639002621642,-0.2624707245423788
12,10.716483026456608,0.2206648956110753
11.337960996112443,10.81828331645008,0.1878399027831783
12,9.938063748664625,0.3725915331828415
11.21642888199592,10.064221961819344,0.3149861433825048
12,8.906654034062413,0.3647720272964327
11.060199373861112,8.973138194210293,0.3893578881394512
11.042607753777764,7.707305009787737,0.05874668908627123
12,1.9076631942124331,0.44220193863515683
11.289240874321404,2.248807908024656,0.6109483995779666
12,1.1669815887182242,0.3133360123763192
11.276094570836216,1.5307233116180623,0.44951670008883654
12,0.4263668561592517,0.18774633050021694
11.351550573295443,0.7859933116785137,0.28109014001271154
11.208392836236497,0.06772804764029522,0.12472140385965731
12,-0.3174942007235922,0.05640062893187594
11.212569625186466,-0.6038973596802983,-0.01640326471904217
12.000000000000002,-1.0613531005310683,-0.05829525750997694
-0.735801625980064,4.81406645266379,0
-0.6734022740758246,4.824110613489445,-2.2386855722049916
-0.7704080958424351,5.040483247255211,0
11.157208893729607,-1.3704283087538651,-0.16856362689531368
12,-1.8052098839185025,-0.14414569880179542
11.28334818189515,-2.1632851731837426,-0.25282362737175124
12,-2.574864491313635,-0.19170295019764097
11.398411446498066,-2.891592741140926,-0.2217619153614466
12,-3.37865661315252,0.05358744008058891
11.411591493962433,-3.6626231604322395,-0.22903883705269593
12,-4.222843455102698,-0.41059865749000807
11.435826679147473,-4.435255390469795,-0.7616240298448037
12,-5.150107013238539,-0.034321981794917494
12,-11.312484160231776,-0.09445386581969782
11.483018029465274,-11.365961708192764,-0.13044258427884325
12,-11.650616094599037,-0.006442065082711993
11.335886762694633,-5.274074879600782,-0.201394644052683
12,-6.12267272428636,-0.5382337431434967
2.5307655211599793,-4.1607530232357846,0
2.649793337414252,-4.356442960603874,0
2.582092162448503,-4.12993602886244,0.7550715256660637
12,-10.746009329116244,-0.26130058841403864
11.351112217850659,-10.903042785692968,-0.25224692008388533
11.236069646913922,-6.306904983252531,-0.6717398269531024
12,-7.281338956668797,-0.9487146607329966
-0.8825223879938788,4.864033263579104,0
-0.9355639908572818,4.893860535265476,14.44529212974653
11.098719629747153,-7.538956641067264,-0.9628295025278488
12,-8.73132105665097,-0.8628160033413176
12,-9.903473069060816,-0.5619965763382786
11.122151454117544,-10.12252585530589,-0.4502686841581451
11.024550934330037,-8.980001714003249,-0.7971203695060759
2.450488943681018,-4.293340108984079,0
2.4300181971850763,-4.34751159900427,-2.4636959155439935
-12,11.270990125989705,0
-11.398600544233382,11.387159201298134,-0.27534839783878734
-12,11.64741056994454,9.236392041176185E-14
-12,10.449789251452302,0
-11.185067408568846,10.922832566262887,-0.11768111810537782
-12,9.46201270081557,0
-11.123101525315978,9.971897651306275,0.12687620912914185
-10.9773920475153,8.60972204350607,0.3636055924070745
-12,8.001866321422,0
-12,6.408987403843312,0
-10.820720831007165,6.927101764062418,0.5603211460750942
-12,-11.308852632773494,-5.16829465143457E-14
-12.000000000000002,-11.65255533534816,1.357802403980508E-13
-11.314471435996689,-11.33933297592724,0.22596588738612705
-12,4.874311957619351,0
-10.569334625067903,5.387393912705071,0.6346166925106616
-12,-10.717671575984909,0
-11.176011437542066,-10.795076337044515,-0.017739599026667774
-12,3.463710574375817,0
-10.664255160340135,3.9791528782083048,0.3253252986443124
-12,-9.743496652610045,0
-11.09407589370388,-9.925502941804034,-0.2930394325461095
-12,2.182248758944908,0
-10.93872732068785,2.6502483756461923,-0.11641661926554281
-12,-8.606493893502709,0
-10.980895129052916,-8.81405500785277,-0.6651689304181118
-10.90930357090126,-7.411589519874232,-1.131476135869857
-12,-6.954058444530727,0
-12,1.0619578242915946,0
-11.050310227760084,1.4580990044286186,-0.504198075148878
-12,-5.534112218457921,0
-10.939541625685958,-5.954114573969769,-1.5590853922576617
-12,-4.296587290537978,0
-10.989243361783746,-4.716236735491484,-1.814177627544707
-12,0.0057131418253888455,0
-11.05853077366637,0.3893715175046727,-0.9085414268125348
-12,-3.1825318890257934,0
-11.009616146467659,-3.5664471008011898,-1.94963053352567
-12,-2.1014599213524425,0
-11.088729026720564,-2.561678958954628,-1.77507371304213
-12,-1.0320186499587924,0
-10.915643530901592,-1.5502924641781481,-1.8816050316044002
-11.022471735876854,-0.5268256912385357,-1.3420471678478154
-5.520515657261791,-1.9070352250587161,0
-5.554540719694715,-1.8760619008680195,-13.221916548916306
-5.638155724715451,-2.0521208599540124,0
-5.454778956300235,-2.087645326580042,0
-5.461171957762061,-2.135002941374477,-5.273762003223897
6.504567637554108,2.565348716110447,0.2042181920535679
6.444222312924749,2.6135333789729076,0.12817440088358265
6.443823438100533,2.493040280730206,0.008900803026304787
6.550934107345095,2.51184201044545,0.21407107987048463
6.517413162940046,2.6532648187207672,0.2880328555270866
6.447622804385729,2.7352217841915945,0.19394594599601567
6.573512474198986,2.571399510788594,0.35669623068520334
6.65282320528001,2.5299212950337733,0.3043287759760754
6.660359110753237,2.585476683746927,0.5484789923241734
6.629925601533259,2.2151163505168943,0.21490801937705378
6.6303980383335706,2.2881906357457673,0.3277990147346353
6.535436518652359,2.232851839624904,-0.011398730854398725
6.617796966729117,2.1370256452062506,0.006920069289312223
6.529458493187428,2.772014898901037,0.3442708091773459
6.4508652875673365,2.8677705027914326,0.22169198858631428
6.620482749380791,2.6643151100383107,0.5023723151506553
6.714882243919284,2.6343260878768278,0.8994478351475983
6.721768554487654,2.339333077432017,0.7869276063129438
6.740950912878797,2.563309807386036,0.640820082448131
6.679703412111016,2.256599880009333,0.6340733743394179
6.687578112300993,2.1606062523784626,0.49233165404936136
6.702178580539233,2.040232224452185,0.18574995392228585
6.759611791011286,2.2995862415140356,1.0833692309263934
6.522105663878185,3.3607178162534033,1.9352148236662694
6.453408946810484,3.464387022753928,1.8560940575642886
6.454123664880813,3.313246835134251,1.3826840135572256
6.521753244642007,3.504817615054179,2.3233764229789053
6.452698191207195,3.6162380123763995,2.3484973343003475
6.522974338843374,2.9057823433343293,0.6094980653144727
6.453071546661135,3.0129810653404623,0.446764175674203
6.525281932497192,3.0516212547336536,1.1350807740836257
6.454110565120922,3.1627878820585464,0.9293526972841549
6.527800331799825,3.2029232975028377,1.5292493476754936
6.617392616007296,2.8057348343297868,0.8945642815453353
6.726457160697625,2.727894331921608,1.3741487281873477
6.799150075100971,2.643439997612606,1.7397452227610783
6.814056574142344,2.367452735616666,1.147671409404438
6.849742075927113,2.535868379010929,1.8524441944172245
6.7798888435467966,2.0669231437622906,0.8933675895142016
6.788329735666353,1.9416122881930142,0.5028102651022428
6.7645920164677165,2.2090917566909734,1.0710198913682702
6.848845645695284,2.28205506289966,1.2345535612478218
6.629014316802321,3.3030927931131853,2.199251758172992
6.63758560713876,3.443821655111703,2.4803857185063847
6.609488151849282,3.596538116491079,2.7531154529296797
6.5204361496336265,3.6621321861089164,2.781562190988901
6.453261352600828,3.768783828557614,2.8925899362971665
6.623192955371533,2.963352575031337,1.4544525551824454
6.676166682800579,3.1490808580749174,2.0582563022484024
6.75215644763623,2.8692763954928004,1.8701022408899026
6.856054966586439,2.7575190331319708,2.06412374404005
6.906813090596561,2.6417223463482644,2.0693794663217395
6.886455084941924,2.4489717117095897,1.8822679949198295
6.913788854379671,2.3676105196995065,1.6484239559819844
6.967965375210998,2.522011133097562,1.9531555755102679
6.858140069701235,1.9562480533821127,0.9819183308276821
6.881931346464273,1.8339353290575349,0.7434068804759337
6.878514546605256,2.093748287476994,1.1619551732291058
6.946164910271378,2.255549787442311,1.4378888848266675
6.894859727899307,2.193039336434466,1.2612575947290674
6.952682552851426,1.8476402268047265,1.0210055262768023
6.978498982655975,1.7231235412769093,0.8657575154957682
6.761955897547911,3.3194337128299884,2.38635497811325
6.821281351144325,3.498295497530483,2.609264251378893
6.740815238902265,3.6077992880376146,2.780687827449174
6.626850518929751,3.7641198381429795,3.1301636852303636
6.520710660807473,3.815749729080622,3.2394038676686114
6.4553586875149875,3.921762891541832,3.4292880277365354
7.052525537019624,1.7399810708759473,1.0388969502611067
7.0761174232829,1.6120316534416252,0.9178253586823735
6.789606791844616,3.011397555887537,2.1336208324103363
6.876314553740655,3.191744817425885,2.3157798394582803
6.92320278595733,2.8954356659022604,2.1536109214985273
7.031208711765996,2.626622902712484,1.9581154922684736
7.022831109392205,2.7567262993681676,2.05139202595203
7.0115860960898875,2.4326462037552243,1.7160073771249227
7.033787781087263,2.310073515148581,1.5115488111533162
7.116972143674144,2.5337498407692474,1.7473016481154071
6.987943045180579,1.980511880287626,1.1635789080999006
7.044500901914979,2.124155729991317,1.3106531558117414
7.064165179768861,1.8632403223275227,1.1205900647175193
7.193421734531611,1.7544057743682628,1.0937560145066019
6.612540802136686,3.918990633557071,3.5180343403461976
6.962138563964083,3.3738563721019257,2.43329714583411
6.926974121848431,3.6757440342400565,2.7870464560591652
7.024747121242447,3.543007831780533,2.5655746735635305
6.7963898742697815,3.795490449565374,3.0736647704769378
6.726326768546248,3.9309443580515846,3.4070259058288204
6.984991153240079,3.8279522900586036,2.901891194729129
6.526690490826702,3.9726488478270365,3.7390776508418235
6.45856457377073,4.0782097980909136,3.9052468964625833
7.1569238390782415,1.6232460997034694,1.0262543503320225
7.175179174761244,1.5004884443033222,0.9280513082823767
7.007693472148914,3.0541410968191496,2.1989702362321286
7.11111001568266,3.2475524453001277,2.2501107215622587
7.10075223858068,2.912142561435851,2.056419082669492
7.150540849152849,2.673151469615664,1.8560564142855573
7.1645716937535004,2.7922979655074047,1.9295161733556943
7.146204209169176,2.4061258201221403,1.5845505015688632
7.14048171469849,2.27435302988099,1.4487845042705165
7.244697458887165,2.6094183850221357,1.747378244258027
