% Model,60.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 04:27"
% Dimension,2
% Nodes,2179
% Expressions,1
% Description,표면
% x,y,Color
6.654716600413666,2.475327648651543,101318.01665227766
6.765786869658541,2.4625450319448148,101318.93429237789
6.653855966262004,2.5001429424616477,101317.97170084697
6.688918614746234,2.381358386572952,101320.35821751425
6.703850405537788,2.3622559733270725,101320.32932689392
6.366072484629702,4.24939584548811,101301.1476988115
6.410287651018951,4.251170638280078,101301.10959481471
6.363654369242976,4.444536316514332,101286.76620603303
6.222276639876344,4.295216111565462,101281.72265029226
6.179578084106318,4.327994079267913,101281.42060213521
12,4.37042313492849,101314.17227294628
12,5.36360438505207,101314.75208914814
11.236050064079096,4.689541758446072,101312.47920072962
7.59967139581412,0.847173159875432,101320.68262527838
7.731734942545651,0.6857658333706986,101320.69607741965
7.637466439894715,0.8770957212483158,101320.68103973304
12,3.4876011834206446,101315.80021998748
11.195216640732408,3.830053229962923,101315.36706207924
12,6.4078409333628,101324.53718207196
11.192332458750224,5.539777947740282,101312.36778404012
12,11.272935853648697,101326.07910792295
11.999999999999998,11.615500349787897,101327.71128636808
11.481757017657142,11.312181033264565,101331.31103384349
12,2.6580820987617138,101316.46125323554
11.20251847836136,3.0077281098508104,101316.45655846108
7.527452140966947,0.7092758938946382,101320.45048986387
7.5159098450537805,0.6571602985343182,101320.43663994687
12,7.573831275283506,101329.3210083557
11.112335621143735,6.532639002621642,101317.22290167706
12,10.716483026456608,101326.0780110209
11.337960996112443,10.81828331645008,101332.17996686594
12,9.938063748664625,101328.30375025158
11.21642888199592,10.064221961819344,101332.49171194922
12,8.906654034062413,101331.12049730761
11.060199373861112,8.973138194210293,101331.2485037368
11.042607753777764,7.707305009787737,101322.75597783671
12,1.9076631942124331,101316.90986422589
11.289240874321404,2.248807908024656,101317.0451961009
12,1.1669815887182242,101317.18967650131
11.276094570836216,1.5307233116180623,101317.44580387008
12,0.4263668561592517,101317.34390367508
11.351550573295443,0.7859933116785137,101317.63582656899
11.208392836236497,0.06772804764029522,101317.8007422476
12,-0.3174942007235922,101317.3838273814
11.212569625186466,-0.6038973596802983,101317.7566802234
12.000000000000002,-1.0613531005310683,101317.34246086619
-0.735801625980064,4.81406645266379,101289.57265740808
-0.6734022740758246,4.824110613489445,101289.09910047217
-0.7704080958424351,5.040483247255211,101306.77771550468
11.157208893729607,-1.3704283087538651,101317.61691019982
12,-1.8052098839185025,101317.21161096085
11.28334818189515,-2.1632851731837426,101317.25522173302
12,-2.574864491313635,101316.9568644279
11.398411446498066,-2.891592741140926,101316.61011837002
12,-3.37865661315252,101315.70352556987
11.411591493962433,-3.6626231604322395,101316.11282556634
12,-4.222843455102698,101318.45247913247
11.435826679147473,-4.435255390469795,101316.65001514311
12,-5.150107013238539,101325.56195037659
12,-11.312484160231776,101326.19827167939
11.483018029465274,-11.365961708192764,101332.44955304552
12,-11.650616094599037,101328.88788662762
