% Model,52.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:58"
% Dimension,2
% Nodes,1490
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.228838763621678,102350.21159925831
-12,-11.619044649012467,102354.39267564517
-11.471498622204797,-11.336249033915841,102348.88633430019
-11.999999999999998,-10.730996233141122,102349.76063047296
-11.333109996224858,-10.920386846180628,102346.89547822606
-12.000000000000002,-9.905974110523436,102356.85587663141
-11.278273860068913,-10.240527684925913,102351.20040129109
-11.148334966967383,-9.313650389164968,102364.40746525482
-11.999999999999998,-8.77437308848974,102377.53434967757
-10.897863954871271,-8.050781321804772,102393.27897157789
-12,-7.432338882175788,102415.46630515909
-10.887834109666798,-6.389421154120022,102450.54169020113
-12,-5.873164486285468,102472.59267611743
-12,-4.225975724406304,102539.45306596816
-10.72570044971708,-4.5910211493204915,102524.46172687669
-12,-2.6430828358405716,102598.72788995446
-10.716630422122273,-3.2151535151814437,102581.01537426595
-10.766233192996998,-1.74738787734197,102629.79409867748
-12,-1.0638011564356225,102642.83035483968
-10.724230415108646,-0.4225193976890964,102659.83477063583
-12,0.5182705558863656,102666.51792094
-10.645765753356889,1.0885554942709774,102674.97995654542
-12,2.110709188508654,102668.95026213746
-12,11.356475291142267,102553.0660996174
-11.414338923578551,11.378917970090722,102551.63513873561
-12,11.667867306342174,102557.32103549926
-12,10.836120894325106,102550.14858807418
-11.317524778063799,10.9056435245113,102548.33669805582
-10.585518764433917,2.692881339362069,102669.30997655145
-12,3.8772222136453944,102650.8983023583
-10.73942968052896,4.311234967680535,102645.04512062937
-12,5.694887667806434,102618.54906371038
-12,9.90664410031598,102552.89897571372
-11.218678967572856,10.139908483746677,102550.0977236256
-10.849890731417783,6.128306718687784,102609.52882915467
-12,7.531296295363689,102583.66543497443
-10.978209041243131,7.759007403917428,102578.64742695611
-12,8.977167306306853,102561.98579788831
-11.009210416881771,9.05774797586759,102559.36691608278
12,-11.310463545588526,101323.21679260238
11.485934685877933,-11.355368079710725,101326.85024573548
12,-11.643714581162243,101325.75965626015
12,-10.695390350534215,101326.12405074261
11.366644987609137,-10.906143116715782,101326.80107121322
11.264724019881829,-10.160138503100455,101329.67001714151
12,-9.748565442367266,101333.5329454805
12,-8.801740534200313,101344.97182352938
11.070669511040192,-9.122335151964272,101328.99447846471
10.959460473467951,-7.838038945136238,101319.32454050171
12,-7.226495073918407,101333.7059975564
10.80526730866985,-6.123981544671047,101276.16429385937
12,-5.522098715398051,101278.36036766424
