% Model,52.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:58"
% Dimension,2
% Nodes,1490
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.228838763621678,-3.5681098553102216E-14
-12,-11.619044649012467,-8.548650641407281E-14
-11.471498622204797,-11.336249033915841,0.17138966212553572
-11.999999999999998,-10.730996233141122,7.380942832263467E-15
-11.333109996224858,-10.920386846180628,-0.02098344452882186
-12.000000000000002,-9.905974110523436,1.1666579472335426E-14
-11.278273860068913,-10.240527684925913,-0.3056311899052678
-11.148334966967383,-9.313650389164968,-0.6815591356638288
-11.999999999999998,-8.77437308848974,-1.8159161146306786E-14
-10.897863954871271,-8.050781321804772,-1.3444367557368802
-12,-7.432338882175788,1.3236300766723478E-14
-10.887834109666798,-6.389421154120022,-1.79721755127957
-12,-5.873164486285468,0
-12,-4.225975724406304,0
-10.72570044971708,-4.5910211493204915,-2.236080532816423
-12,-2.6430828358405716,0
-10.716630422122273,-3.2151535151814437,-2.0104156493662533
-10.766233192996998,-1.74738787734197,-1.4246984069575352
-12,-1.0638011564356225,0
-10.724230415108646,-0.4225193976890964,-0.8675368444524789
-12,0.5182705558863656,0
-10.645765753356889,1.0885554942709774,-0.16226404930795024
-12,2.110709188508654,0
-12,11.356475291142267,0
-11.414338923578551,11.378917970090722,-0.23068945388912976
-12,11.667867306342174,0
-12,10.836120894325106,0
-11.317524778063799,10.9056435245113,-0.041453952748191296
-10.585518764433917,2.692881339362069,0.5419540135241752
-12,3.8772222136453944,0
-10.73942968052896,4.311234967680535,0.9178221064872022
-12,5.694887667806434,0
-12,9.90664410031598,0
-11.218678967572856,10.139908483746677,0.18558716124561483
-10.849890731417783,6.128306718687784,0.9648946508426987
-12,7.531296295363689,0
-10.978209041243131,7.759007403917428,0.7323655803872989
-12,8.977167306306853,0
-11.009210416881771,9.05774797586759,0.5065703659276132
12,-11.310463545588526,-0.012946564410335364
11.485934685877933,-11.355368079710725,-0.041550698487079055
12,-11.643714581162243,0.017812316178560692
12,-10.695390350534215,-0.21986376020517628
11.366644987609137,-10.906143116715782,-0.07058385477834468
11.264724019881829,-10.160138503100455,-0.17672733768778856
12,-9.748565442367266,-0.3013700285155096
12,-8.801740534200313,-0.03324847902020227
11.070669511040192,-9.122335151964272,-0.1038650033849823
10.959460473467951,-7.838038945136238,0.7270332652013999
12,-7.226495073918407,1.2908961749038355
10.80526730866985,-6.123981544671047,0.9421427383407585
12,-5.522098715398051,1.6365716189077844
12,-3.7729483221097464,-0.18892459960412064
10.519865765149335,-4.205145394123261,-1.3075457345876804
12,-2.04009903782498,-0.9070848803638561
10.480529553557112,-2.638681464314158,-1.527363468287035
12,-0.4163867377190371,-0.8952142336510307
10.553634865726897,-1.0585612470820809,-1.0651761472805
12,1.095800217693112,-0.8788402977493606
10.61520344077774,0.38297888323438645,-0.6168566036951241
12,2.5601297848990896,-1.1022419550935045
10.695406635309851,1.9477939029332618,-0.2410604286696845
11.999999999999998,4.09643588011806,-2.204827067409002
10.679156623490126,3.309114065872725,-0.3666158301096197
12,5.660433293103836,-2.194811455358875
10.652959659846925,4.614307176657687,-0.3433671064335373
10.719089305624953,6.230016707344841,-0.695604570785224
12,7.560134853539566,-1.4986951528221173
12,8.922603676632498,-0.25922222872844203
10.97740874417123,7.891664202112895,-1.036828927162022
12,9.996148451557033,0.2347792599884314
11.134322905529592,9.200351158451285,-0.12611898298566213
12,10.782639972003231,0.2001768309591435
11.192609070301058,10.168124278146884,0.15210326563594948
12,11.302658680832703,0.05367225927787209
11.331172719518609,10.864203476487408,0.0809189080086401
12,11.638100623441035,0.0033671146819792496
11.483294648430201,11.336404234937174,0.046589683318938674
-11.172413793103473,-11.615470943432717,0.4961573611888067
