% Model,21.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:20"
% Dimension,2
% Nodes,1144
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.324045774458027,-2.6816527389300676E-14
-12.000000000000002,-11.660601114068653,-9.595359149840645E-14
-11.380832393358927,-11.350744177562735,0.29583762411627484
-0.44902488181155725,-1.796099527246229,0
-0.5050912155840511,-1.7840835409956814,-12.728740991163477
-0.5,-2,0
-12,-10.661634563038838,-2.6816527389300676E-14
-11.239296655049014,-10.827598856949589,0.15121968152672105
-12,-9.638510072015372,0
-11.062952516113873,-9.903405521452791,-0.0018845087556397559
-12,-8.615385580991909,0
-10.875693254014964,-8.750818442182984,-0.1294669069710582
-12,-7.080391954432181,0
-10.829066226352438,-7.389268736384281,-0.21009762025301978
-10.831848296176943,-5.9105396111575335,-0.2577224523545585
-12,-5.21151404493449,0
-10.664418537924357,-4.290321509096519,-0.2944158785064446
-12,-3.3558140859818666,0
-12,11.319073371703084,-5.263227817655725E-14
-11.386913229898202,11.320937672164991,-0.28406234886686393
-11.999999999999998,11.656576687337909,-5.263227817655725E-14
-10.72880128711382,-2.437028619961042,-0.20308385205755877
-12,-1.5494927215482992,0
-0.4490248818115574,1.7960995272462297,0
-0.5,2,0
-0.506521484289109,1.7836799852868601,12.897119163973976
-12,10.763035647910197,0
-11.203016594371572,10.801134874717906,-0.1467713033479547
-10.647111374361744,-0.7954928047483866,-0.0751916320255533
-12,0.06232084530289761,0
-0.3667813155121126,-1.8223750873494835,0
-0.3194537738700354,-1.8578707435810413,2.5327876535790845
-12,9.908834211563747,0
-11.101045240990338,9.961396457460957,-0.007628650033099939
-10.611671335472243,0.8251723738365985,0.0862759315018989
-12,1.6802107260328967,0
-10.672683134159113,2.402080858714731,0.20801870452134041
-12,3.3669851181304757,0
-10.744969126093356,4.015032516576469,0.272090053171891
-12,5.240785770615233,0
-10.797560836117054,5.647956100084263,0.26648657871222997
-12,7.2215988034856275,0
-12,8.565216507524685,0
-10.998472416452183,8.85921740557902,0.09610295909458322
-10.88167271172009,7.45988845267647,0.19999338197047825
0.8667813155121115,-0.17762491265051805,0
0.9117562039477694,-0.21135607897726147,0.14703922584600979
1,0,0
0.8667813155121127,0.17762491265051644,0
0.9130558080463838,0.21233078205121975,0.69617788108962
-0.36678131551211113,1.8223750873494815,0
-0.3184423533517903,1.8586293089697221,-2.181676915338207
12,-11.307192968339422,-0.026003976994645146
11.458538615984976,-11.336750366876135,-0.04241648585191479
12,-11.644597434276527,0.003301536474530135
12,-10.73463540197843,-0.07007932110760715
11.293282151205087,-10.850919462931905,-0.07937125695997728
12,-9.828408437775678,-0.15787181326723432
11.159841349287516,-10.066879525846698,-0.13231770320684563
12,-8.59187366025752,-0.27186945586152605
10.989567212648948,-8.989448184456748,-0.2198470509316375
