% Model,47.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:43"
% Dimension,2
% Nodes,2197
% Expressions,1
% Description,표면
% x,y,Color
-2.3546469278105864,-1,0
-3,-1,0
-2.3546469278105864,-1.1160738555447756,0.22032073401537489
-2.499291549736101,-1.500708450263899,0
-2.424844175725552,-1.4262610762533499,0.14553955306138208
3,-3.7734787343699066,0
2.9365307224403208,-3.7787465127644393,0.33140229396023846
3,-4,0
3.1947404395584442,-4.097370219779222,0
3.166329060933016,-4.154192977030078,7.69415734317524
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.1158792771585137,-3.800464676385979,1.5604553172834401
6.8052595604415576,-5.902629780220779,0
6.779219471248321,-5.954709958607252,21.067869174654277
7,-6,0
12,-11.291471281963581,46.171989466908656
11.401735258801187,-11.2926828709386,45.429577102128924
12,-11.642176262930306,45.936223592586124
6.923317022014759,-5.808292555036899,0
6.978035603892666,-5.786977781193913,1.4224649727848764
12,-10.727183698501765,46.289487340269154
11.288332904727541,-10.72994614086442,45.427574262531905
-0.21262951977501254,-4,0
-0.21763229045120627,-4.059175887451575,1.3068231148092313
12,-9.798271509947575,46.98314241655533
11.330676508371791,-9.976134037016141,46.0414499756344
12,-8.86935932139339,47.71711006991223
11.26881938123166,-9.000032696391306,47.07698291567553
12,-7.750326897497477,45.76873864551552
11.137222514240769,-7.92023024178213,46.58644659914787
12,-6.704663767288913,31.153203254492567
11.153377682244205,-7.052105703974577,38.45089314325944
12,-5.820648006138047,4.357008244310417
11.01521873396487,-6.183359384073496,17.653764803187865
12,-4.979204229174513,3.8702805951925447
11.036487130117631,-5.401428167581254,2.5056491006915613
7.797048937231114,-0.06765035425629518,0
7.818612483482609,-0.12007475022545,0.18796406731998647
8,0,0
12,-4.191808202056734,2.7108334498000684
11.202356608552696,-4.463937958450991,2.36405867683485
12,-3.4274606990779866,2.3880357375771224
11.101209240460287,-3.6374271210239395,2.2034217431258987
7.797048937231114,0.06765035425629527,0
7.818327785646468,0.12176124470734201,0.15844953531607897
12,-2.6907341015937742,2.1770154399753956
11.27537680107117,-2.9039624581841346,2.057592945814721
-12.000000000000002,-11.263298497119221,20
-12,-11.622830876617027,20
-11.478320160484248,-11.31834591445361,20.108261362692204
12,-1.9604868919186487,2.0197125893717627
11.30788032128273,-2.2229757359884394,1.8870275501427012
-12,-10.680943235160882,20
-11.335257588182554,-10.825900419468425,20.088711119124692
12,-1.2417932888619596,1.9101359476167639
11.314426343826518,-1.5221349391135859,1.7534833491533768
-12.000000000000002,-9.829159716286474,20
-11.24546414796349,-10.096481909964686,20.070495626328977
12,-0.5422889816881753,1.8422598922795206
11.29311164018118,-0.829929766749478,1.6552312506208062
-11.085962925435313,-9.038571478018374,20.06284774716548
-12,-8.599340408529933,20
12,0.15733763811912294,1.8158409240420699
11.247897632359358,-0.08667062503828189,1.5931186736698333
-10.904149722895712,-7.620893489843795,20.069271423358554
-12,-7.033436382578217,20
12,0.8824705540681119,1.8309324175420738
11.269977446622576,0.5399763337804441,1.5983279665167964
-12,-5.592041503767022,20
-10.903950633653942,-5.895498744104327,20.04962095535114
12,1.635022075906555,1.897947026303684
11.32412793734375,1.203077810071984,1.652027245713491
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.86419894361612,-0.18796477289534375,6.393792495933395
-12.000000000000002,-4.226743107880905,20
-10.933922771766627,-4.573210388502003,20.024732608573853
12,2.402215254743262,2.003432197056061
11.198690503737417,1.9046717186689035,1.7058937761818387
-12,-2.9834655092701867,20
-11.00224499209588,-3.4314902059819152,19.984896401741775
12,3.208752411728984,2.2145039035746925
11.212926870372096,2.699870560592661,1.8389826060934802
-12,-1.9415180770660283,20
-11.047930073341444,-2.413340628362392,19.944309689658187
12,4.017898831173699,2.381686766791717
11.159946151949889,3.5700528961505253,2.0914265689430604
6.923317022014759,5.808292555036899,0
6.977329993171399,5.788329039884906,1.4412005999997548
7,6,0
-11.038348282066615,-1.519967906396753,19.913158886929782
-11.999999999999998,-0.9795285275756205,20
12.000000000000002,4.776137115887456,3.3992444316544685
11.247484760144145,4.5367470078728465,2.292906589219291
-12,-0.018780877406504304,20
-11.139067104139038,-0.49524109286001194,19.921153475882065
11.999999999999998,5.701987809070788,1.5812599641731566
11.215203552151923,5.3225416011730875,2.5112405137814306
-5.825565337847312,0.13954772972215013,0
-5.863644624590445,0.1879200661461105,6.211038584675022
-11.999999999999998,0.9419682052176535,20
-11.035135477213311,0.46799799647627355,19.90279778030408
11.21936689663971,6.126078555509864,13.936748307856705
12,6.704906586389207,31.49232345702234
-11.041829695831577,1.354619561150037,19.907215271174156
-12,1.9065660870088106,20
-12,11.308394223382976,20
-11.409915449585418,11.338666758451616,20.123631805129357
-12,11.647768893109614,20
12,11.296225001975323,46.14605517330718
12,11.639070439296217,45.93951836474643
11.415956864112989,11.352134411207642,45.392578905207415
12.000000000000002,7.7445505745539105,45.72927654214123
11.226570926320505,6.954144856416258,37.530584017925655
-11.094635008365664,2.3100723402759407,19.948821974424508
-12,2.93014748739604,20
-12,10.765282240701634,20
-11.279579204270552,10.844236531774385,20.10930570929821
11.999999999999998,10.738451191650517,46.269676528449224
11.247340221177181,10.855677537203517,45.27789156889629
12,9.964309749192864,46.96373898307325
11.243109452909456,10.136241688204962,45.83607267983484
12,8.97840351821409,47.62490166444445
