% Model,47.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:43"
% Dimension,2
% Nodes,2197
% Expressions,1
% Description,표면
% x,y,Color
-2.3546469278105864,-1,0
-3,-1,0
-2.3546469278105864,-1.1160738555447756,-0.08999352007081363
-2.499291549736101,-1.500708450263899,0
-2.424844175725552,-1.4262610762533499,-0.14519380056922093
3,-3.7734787343699066,0
2.9365307224403208,-3.7787465127644393,-0.2930970040659682
3,-4,0
3.1947404395584442,-4.097370219779222,0
3.166329060933016,-4.154192977030078,2.7295634893350376
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.1158792771585137,-3.800464676385979,-0.32161175967030153
6.8052595604415576,-5.902629780220779,0
6.779219471248321,-5.954709958607252,-7.353639805499693
7,-6,0
12,-11.291471281963581,-0.4584056036591251
11.401735258801187,-11.2926828709386,-0.5771954392940842
12,-11.642176262930306,-0.04242443575052713
6.923317022014759,-5.808292555036899,0
6.978035603892666,-5.786977781193913,1.415914473160061
12,-10.727183698501765,-1.1930765268644445
11.288332904727541,-10.72994614086442,-1.2207183810084625
-0.21262951977501254,-4,0
-0.21763229045120627,-4.059175887451575,-0.44394109946019583
12,-9.798271509947575,-2.3766971253513933
11.330676508371791,-9.976134037016141,-2.0809367776407526
12,-8.86935932139339,-3.265735721695338
11.26881938123166,-9.000032696391306,-3.0438236089152864
12,-7.750326897497477,-3.2106610398332633
11.137222514240769,-7.92023024178213,-3.4278295960284253
12,-6.704663767288913,-1.778350893156907
11.153377682244205,-7.052105703974577,-2.584448647712431
12,-5.820648006138047,-0.614203863368155
11.01521873396487,-6.183359384073496,-1.937019730464754
12,-4.979204229174513,-2.2505086147790125
11.036487130117631,-5.401428167581254,-1.0965605540589605
7.797048937231114,-0.06765035425629518,0
7.818612483482609,-0.12007475022545,-0.1266484004459147
8,0,0
12,-4.191808202056734,-1.412548082197132
11.202356608552696,-4.463937958450991,-1.54519280039384
12,-3.4274606990779866,-1.110258571906634
11.101209240460287,-3.6374271210239395,-1.3252306256243596
7.797048937231114,0.06765035425629527,0
7.818327785646468,0.12176124470734201,0.035304916039121365
12,-2.6907341015937742,-0.8881067549324504
11.27537680107117,-2.9039624581841346,-1.0429447833790901
-12.000000000000002,-11.263298497119221,1.890444742322796E-14
-12,-11.622830876617027,1.3575208929555851E-13
-11.478320160484248,-11.31834591445361,0.23605641505020403
12,-1.9604868919186487,-0.6634680659099855
11.30788032128273,-2.2229757359884394,-0.8003266402658396
-12,-10.680943235160882,-9.648418156421223E-15
-11.335257588182554,-10.825900419468425,0.08753401236853468
12,-1.2417932888619596,-0.44540288056340976
11.314426343826518,-1.5221349391135859,-0.5637183192577497
-12.000000000000002,-9.829159716286474,6.410510110207331E-15
-11.24546414796349,-10.096481909964686,-0.09589856166384246
12,-0.5422889816881753,-0.23423400776600864
11.29311164018118,-0.829929766749478,-0.3397327827768582
-11.085962925435313,-9.038571478018374,-0.3046180885774274
-12,-8.599340408529933,-1.444404741571925E-14
12,0.15733763811912294,-0.025255925343127674
11.247897632359358,-0.08667062503828189,-0.10682961310215434
-10.904149722895712,-7.620893489843795,-0.5976426922415574
-12,-7.033436382578217,0
12,0.8824705540681119,0.18942742783082425
11.269977446622576,0.5399763337804441,0.09133522427699371
-12,-5.592041503767022,1.3010759001495384E-14
-10.903950633653942,-5.895498744104327,-0.7905244985197641
12,1.635022075906555,0.41295506390070075
11.32412793734375,1.203077810071984,0.3024003895088568
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.86419894361612,-0.18796477289534375,-3.733507188005305
-12.000000000000002,-4.226743107880905,-1.2769337984490012E-15
-10.933922771766627,-4.573210388502003,-0.8167967690093624
12,2.402215254743262,0.6418598730235063
11.198690503737417,1.9046717186689035,0.536213408953231
-12,-2.9834655092701867,-1.4287692799944382E-14
-11.00224499209588,-3.4314902059819152,-0.7202500049859607
12,3.208752411728984,0.9117753446704696
11.212926870372096,2.699870560592661,0.802342060584098
-12,-1.9415180770660283,-1.8465448406806864E-14
-11.047930073341444,-2.413340628362392,-0.5649408390642111
12,4.017898831173699,1.14579622367967
11.159946151949889,3.5700528961505253,1.145102780706418
6.923317022014759,5.808292555036899,0
6.977329993171399,5.788329039884906,-1.4053238793387932
7,6,0
-11.038348282066615,-1.519967906396753,-0.39243459131781244
-11.999999999999998,-0.9795285275756205,2.3869147990865145E-17
12.000000000000002,4.776137115887456,1.8413703020405956
11.247484760144145,4.5367470078728465,1.3745093261493617
-12,-0.018780877406504304,2.7567152164161984E-20
-11.139067104139038,-0.49524109286001194,-0.1271520612909485
11.999999999999998,5.701987809070788,1.581246088522222
11.215203552151923,5.3225416011730875,1.4044754808158586
-5.825565337847312,0.13954772972215013,0
-5.863644624590445,0.1879200661461105,3.6601849359544834
-11.999999999999998,0.9419682052176535,-7.377329480624498E-17
-11.035135477213311,0.46799799647627355,0.133712320142105
11.21936689663971,6.126078555509864,1.7539987681706533
12,6.704906586389207,1.5477391633920028
-11.041829695831577,1.354619561150037,0.3584289400980785
-12,1.9065660870088106,1.841551669283932E-14
-12,11.308394223382976,0
-11.409915449585418,11.338666758451616,-0.2524911635557882
-12,11.647768893109614,-9.245788182418115E-14
12,11.296225001975323,0.45445478218070995
12,11.639070439296217,0.04600059127271256
11.415956864112989,11.352134411207642,0.5263364226765583
12.000000000000002,7.7445505745539105,3.128059315843283
