% Model,47.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:43"
% Dimension,2
% Nodes,2197
% Expressions,1
% Description,표면
% x,y,Color
-2.3546469278105864,-1,0
-3,-1,0
-2.3546469278105864,-1.1160738555447756,-0.20110293926827036
-2.499291549736101,-1.500708450263899,0
-2.424844175725552,-1.4262610762533499,-0.010026055135104277
3,-3.7734787343699066,0
2.9365307224403208,-3.7787465127644393,-0.15466617810517627
3,-4,0
3.1947404395584442,-4.097370219779222,0
3.166329060933016,-4.154192977030078,-7.1937153390460615
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.1158792771585137,-3.800464676385979,-1.5269533959096244
6.8052595604415576,-5.902629780220779,0
6.779219471248321,-5.954709958607252,19.74282383984921
7,-6,0
12,-11.291471281963581,46.16971383531479
11.401735258801187,-11.2926828709386,45.42591023967637
12,-11.642176262930306,45.93620400202129
6.923317022014759,-5.808292555036899,0
6.978035603892666,-5.786977781193913,0.136355430752669
12,-10.727183698501765,46.274109463348765
11.288332904727541,-10.72994614086442,45.411169881562394
-0.21262951977501254,-4,0
-0.21763229045120627,-4.059175887451575,-1.2291065672307564
12,-9.798271509947575,46.9229899101567
11.330676508371791,-9.976134037016141,45.99439985461607
12,-8.86935932139339,47.605226221709756
11.26881938123166,-9.000032696391306,46.97847867141524
12,-7.750326897497477,45.65598638611154
11.137222514240769,-7.92023024178213,46.46016563676724
12,-6.704663767288913,31.102404105093456
11.153377682244205,-7.052105703974577,38.363938910149635
12,-5.820648006138047,4.313499096465951
11.01521873396487,-6.183359384073496,17.547175450483902
12,-4.979204229174513,-3.1486954219691383
11.036487130117631,-5.401428167581254,-2.2529608001646046
7.797048937231114,-0.06765035425629518,0
7.818612483482609,-0.12007475022545,-0.13889086819501
8,0,0
12,-4.191808202056734,-2.3137255472583917
11.202356608552696,-4.463937958450991,-1.7891765248653317
12,-3.4274606990779866,-2.114247049768156
11.101209240460287,-3.6374271210239395,-1.7603497286014622
7.797048937231114,0.06765035425629527,0
7.818327785646468,0.12176124470734201,-0.15446623626330755
12,-2.6907341015937742,-1.9876273840271514
11.27537680107117,-2.9039624581841346,-1.773683993694718
-12.000000000000002,-11.263298497119221,20
-12,-11.622830876617027,20
-11.478320160484248,-11.31834591445361,20.10687574933644
12,-1.9604868919186487,-1.9076291749667842
11.30788032128273,-2.2229757359884394,-1.7089032283538932
-12,-10.680943235160882,20
-11.335257588182554,-10.825900419468425,20.088520409037667
12,-1.2417932888619596,-1.857480985734069
11.314426343826518,-1.5221349391135859,-1.660399202689329
-12.000000000000002,-9.829159716286474,20
-11.24546414796349,-10.096481909964686,20.070266519215966
12,-0.5422889816881753,-1.8273083867556739
11.29311164018118,-0.829929766749478,-1.6199913979211156
-11.085962925435313,-9.038571478018374,20.0605350762649
-12,-8.599340408529933,20
12,0.15733763811912294,-1.8156652774289153
11.247897632359358,-0.08667062503828189,-1.5895328062547096
-10.904149722895712,-7.620893489843795,20.060370850930113
-12,-7.033436382578217,20
12,0.8824705540681119,-1.8211070169520136
11.269977446622576,0.5399763337804441,-1.5957161919827685
-12,-5.592041503767022,20
-10.903950633653942,-5.895498744104327,20.0340303351696
12,1.635022075906555,-1.8524769984682037
11.32412793734375,1.203077810071984,-1.6241145356792404
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.86419894361612,-0.18796477289534375,5.190520836887847
-12.000000000000002,-4.226743107880905,20
-10.933922771766627,-4.573210388502003,20.008067350022007
12,2.402215254743262,-1.8978294105643752
11.198690503737417,1.9046717186689035,-1.6194285274981073
-12,-2.9834655092701867,20
-11.00224499209588,-3.4314902059819152,19.971913381513275
12,3.208752411728984,-2.0180914894520012
11.212926870372096,2.699870560592661,-1.6547218023982253
-12,-1.9415180770660283,20
-11.047930073341444,-2.413340628362392,19.936306850702085
12,4.017898831173699,-2.0879614146128733
11.159946151949889,3.5700528961505253,-1.7500870592343032
6.923317022014759,5.808292555036899,0
6.977329993171399,5.788329039884906,0.31956840206725423
7,6,0
-11.038348282066615,-1.519967906396753,19.909291598337898
-11.999999999999998,-0.9795285275756205,20
12.000000000000002,4.776137115887456,-2.85730959416316
11.247484760144145,4.5367470078728465,-1.8352505930291017
-12,-0.018780877406504304,20
-11.139067104139038,-0.49524109286001194,19.92074768082156
11.999999999999998,5.701987809070788,-0.00662433619812726
11.215203552151923,5.3225416011730875,-2.08177269216509
-5.825565337847312,0.13954772972215013,0
-5.863644624590445,0.1879200661461105,5.017972352946334
-11.999999999999998,0.9419682052176535,20
-11.035135477213311,0.46799799647627355,19.90234861766619
11.21936689663971,6.126078555509864,13.825933665319047
12,6.704906586389207,31.454267440266705
-11.041829695831577,1.354619561150037,19.903988257325963
-12,1.9065660870088106,20
-12,11.308394223382976,20
-11.409915449585418,11.338666758451616,20.122047739749053
-12,11.647768893109614,20
12,11.296225001975323,46.143817342184235
12,11.639070439296217,45.93949533386797
11.415956864112989,11.352134411207642,45.38952731231782
12.000000000000002,7.7445505745539105,45.622165424102725
11.226570926320505,6.954144856416258,37.446706059510866
-11.094635008365664,2.3100723402759407,19.94209791495248
-12,2.93014748739604,20
-12,10.765282240701634,20
-11.279579204270552,10.844236531774385,20.10914269574116
11.999999999999998,10.738451191650517,46.2539316628581
11.247340221177181,10.855677537203517,45.26446741929534
12,9.964309749192864,46.90923140013806
11.243109452909456,10.136241688204962,45.79566695712396
