% Model,47.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:43"
% Dimension,2
% Nodes,2197
% Expressions,1
% Description,표면
% x,y,Color
-2.3546469278105864,-1,101776.945130934
-3,-1,101776.98095719902
-2.3546469278105864,-1.1160738555447756,101776.94250607902
-2.499291549736101,-1.500708450263899,101776.95931821431
-2.424844175725552,-1.4262610762533499,101776.95741295023
3,-3.7734787343699066,101774.54649968361
2.9365307224403208,-3.7787465127644393,101774.52968471248
3,-4,101774.89964757039
3.1947404395584442,-4.097370219779222,101760.27607371594
3.166329060933016,-4.154192977030078,101760.02136134577
-0.15770730038626726,-3.8422926996137328,101781.27853041407
0,-4,101768.24885502321
-0.1158792771585137,-3.800464676385979,101780.96994772436
6.8052595604415576,-5.902629780220779,101572.76100930071
6.779219471248321,-5.954709958607252,101577.10899745165
7,-6,101340.83308062759
12,-11.291471281963581,101333.30497504462
11.401735258801187,-11.2926828709386,101370.56333004289
12,-11.642176262930306,101344.50362979648
6.923317022014759,-5.808292555036899,101326.6250130928
6.978035603892666,-5.786977781193913,101326.00216436609
12,-10.727183698501765,101327.79202304424
11.288332904727541,-10.72994614086442,101372.50505356115
-0.21262951977501254,-4,101754.771080695
-0.21763229045120627,-4.059175887451575,101754.22098745918
12,-9.798271509947575,101330.23911471595
11.330676508371791,-9.976134037016141,101366.40734929596
12,-8.86935932139339,101342.10225785592
11.26881938123166,-9.000032696391306,101365.68323966667
12,-7.750326897497477,101341.82830624537
11.137222514240769,-7.92023024178213,101351.28995144111
12,-6.704663767288913,101317.79624793811
11.153377682244205,-7.052105703974577,101328.86347709525
12,-5.820648006138047,101313.93114530512
11.01521873396487,-6.183359384073496,101320.44400341997
12,-4.979204229174513,101314.02710239362
11.036487130117631,-5.401428167581254,101319.29879182363
7.797048937231114,-0.06765035425629518,101322.79110849409
7.818612483482609,-0.12007475022545,101322.78943378152
8,0,101322.88834711291
12,-4.191808202056734,101318.17053517928
11.202356608552696,-4.463937958450991,101319.13753032185
12,-3.4274606990779866,101319.52767566219
11.101209240460287,-3.6374271210239395,101320.14525271607
7.797048937231114,0.06765035425629527,101322.89895265554
7.818327785646468,0.12176124470734201,101322.89877401241
12,-2.6907341015937742,101320.2247311776
11.27537680107117,-2.9039624581841346,101320.57270658766
-12.000000000000002,-11.263298497119221,102369.85556264165
-12,-11.622830876617027,102375.34724684601
-11.478320160484248,-11.31834591445361,102369.03835952765
12,-1.9604868919186487,101320.60264570279
11.30788032128273,-2.2229757359884394,101320.92211628317
-12,-10.680943235160882,102366.15663034278
-11.335257588182554,-10.825900419468425,102364.88565335463
12,-1.2417932888619596,101320.83426178228
11.314426343826518,-1.5221349391135859,101321.18266242427
-12.000000000000002,-9.829159716286474,102367.06261120814
-11.24546414796349,-10.096481909964686,102364.97569872437
12,-0.5422889816881753,101320.96648429478
11.29311164018118,-0.829929766749478,101321.36182482824
-11.085962925435313,-9.038571478018374,102370.72500933592
-12,-8.599340408529933,102375.6179068137
12,0.15733763811912294,101321.01912764243
11.247897632359358,-0.08667062503828189,101321.47684527947
-10.904149722895712,-7.620893489843795,102385.4397388519
-12,-7.033436382578217,102394.87511376337
12,0.8824705540681119,101320.99240806985
11.269977446622576,0.5399763337804441,101321.46882663638
-12,-5.592041503767022,102418.12217952301
-10.903950633653942,-5.895498744104327,102412.12179395417
12,1.635022075906555,101320.864554314
11.32412793734375,1.203077810071984,101321.37254148455
-5.825565337847313,-0.13954772972214954,102666.660573736
-6,0,102693.3048593603
-5.86419894361612,-0.18796477289534375,102666.21632181625
-12.000000000000002,-4.226743107880905,102442.39629709459
-10.933922771766627,-4.573210388502003,102436.04981979473
12,2.402215254743262,101320.60993148763
11.198690503737417,1.9046717186689035,101321.2942616383
-12,-2.9834655092701867,102463.47494171059
-11.00224499209588,-3.4314902059819152,102456.73973986179
12,3.208752411728984,101320.14366990504
11.212926870372096,2.699870560592661,101320.99394155525
-12,-1.9415180770660283,102477.91887534269
-11.047930073341444,-2.413340628362392,102473.07236152266
12,4.017898831173699,101319.23987206398
11.159946151949889,3.5700528961505253,101320.52822571674
6.923317022014759,5.808292555036899,101326.00997797836
6.977329993171399,5.788329039884906,101325.45403409455
7,6,101340.64554286165
-11.038348282066615,-1.519967906396753,102484.22159700107
-11.999999999999998,-0.9795285275756205,102486.71736499312
12.000000000000002,4.776137115887456,101316.94540666579
11.247484760144145,4.5367470078728465,101319.68399104929
-12,-0.018780877406504304,102489.94922010624
-11.139067104139038,-0.49524109286001194,102490.59993481607
11.999999999999998,5.701987809070788,101314.19830264436
11.215203552151923,5.3225416011730875,101319.13863493082
-5.825565337847312,0.13954772972215013,102666.154353762
-5.863644624590445,0.1879200661461105,102665.65919138675
-11.999999999999998,0.9419682052176535,102487.05364291713
-11.035135477213311,0.46799799647627355,102491.3941020146
11.21936689663971,6.126078555509864,101321.98690467555
12,6.704906586389207,101304.90707610485
-11.041829695831577,1.354619561150037,102485.80928881934
-12,1.9065660870088106,102478.42697949208
-12,11.308394223382976,102370.15014138496
-11.409915449585418,11.338666758451616,102368.96372668538
-12,11.647768893109614,102375.19055729224
12,11.296225001975323,101333.2879296932
12,11.639070439296217,101344.9045318198
11.415956864112989,11.352134411207642,101371.76700640579
12.000000000000002,7.7445505745539105,101344.91136896274
11.226570926320505,6.954144856416258,101323.5655753113
-11.094635008365664,2.3100723402759407,102474.46649888733
-12,2.93014748739604,102464.43943660658
-12,10.765282240701634,102366.43017943541
-11.279579204270552,10.844236531774385,102364.58392810693
11.999999999999998,10.738451191650517,101327.9274801468
11.247340221177181,10.855677537203517,101377.60377327238
12,9.964309749192864,101330.71831374751
11.243109452909456,10.136241688204962,101374.28423039557
12,8.97840351821409,101342.49004744292
11.269790622187564,9.246463165944702,101368.97983723217
11.147548924415597,7.925990748928657,101354.39942850762
6.8052595604415576,5.902629780220779,101563.58293695613
6.777764201183727,5.957620498736441,101568.1632448655
-11.032404821435861,3.3325361565013867,102458.56392707406
-12,4.100621475016059,102444.84592334532
-12,9.855912063240812,102367.01390726306
-11.225843939410158,10.061928696486616,102365.06058912624
-10.937279495535467,4.471479767203078,102438.21134701381
-12,5.502052493897153,102419.76260056921
-10.931298273134917,5.822342114924834,102413.56364439556
-12,7.219397462729145,102392.34800831
-12,8.537654762984978,102376.39660528819
-11.069681753993768,8.877399359680473,102372.08274160489
-11.000545191877112,7.47267062138792,102387.78027581493
3.194740439558442,4.097370219779221,101755.7424650483
3.167101712631005,4.152647673634095,101755.60406782376
3,4,101770.88973699487
-0.21262951977501168,4,101754.54523453026
0,4,101767.20733923661
-0.2177005008455925,4.059985927448843,101754.09881810981
3,3.7734787343699074,101770.61085169543
2.936661428358605,3.7779780804609624,101770.5979680136
-0.15770730038626712,3.8422926996137328,101774.56584380488
-0.11410310092293532,3.798688500150401,101774.45632664941
-2.4992915497361,1.5007084502638997,101772.71506023001
-3,1,101772.73408114264
-2.423436157023654,1.424853057551453,101772.71315418648
-2.3486817443161634,1,101772.69901765937
-2.3486817443161634,1.1104852212179246,101772.69693205428
-2.3546469278105864,-1.2553624821985063,101776.94000080606
-2.3355073269128934,-1.336924227440691,101776.94760431288
-1.893371781189491,-1.5193203969485831,101776.79786943497
-1.7374352579893406,-1.2614815317821377,101776.94411063804
-1.906613814497562,-1.7879334359414942,101776.70295191114
-1.5052028054333035,-1.5404277723935798,101776.81239101985
-1.1376232959857138,-1.264917734382754,101777.3332783054
-1.520850696281145,-1.91948494375993,101776.57294027922
-1.5303395221899776,-2.185256755670996,101776.49073533448
-1.110528516984569,-1.9248964166924751,101776.42619439469
