% Model,51.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:49"
% Dimension,2
% Nodes,1679
% Expressions,1
% Description,표면
% x,y,Color
3.781899448181163,3,-34.3427661313373
4,3,-22.80912054908437
3.781899448181163,3.063332048023028,-34.65619563847596
4,2.7678651283988205,-17.020064904715124
4.064940952365453,2.7678651283988205,-16.916634618357122
12,11.324055977340084,1.476158691767721
12,11.65619217434977,2.947260792790191
11.300914408229058,11.329943301664171,7.180913257359952
12,10.772133061659485,0.622365173024399
11.132719022108423,10.701462492592448,7.431647156890663
12,9.969028115464788,-0.09289373545912334
11.059658545088643,9.874136144985853,6.9614508836886495
12,8.887083905238182,-0.3965057943055219
10.99652367359581,8.65886760902668,6.19472395292658
-0.053222221790682096,2.7979420751625073,255.52211109965833
0,2.7873704802249883,261.97364483604116
0,3,179.34823695448875
0.21810055181883747,3,8.133663322475565
0.21810055181883747,3.0568772118121195,2.5064742328511254
12,7.284477887893232,7.122918145314817
10.899677532332857,7.023279206077111,6.929977188881284
11.999999999999998,5.68187187054828,15.135405775732723
10.862339997092656,5.778860951043026,-0.8678599821839533
10.85688191979689,4.517053883640892,-18.133742488152226
12,3.872816202816466,-26.10159741795501
10.962501657190591,3.3128382929126534,-21.827684666279666
12,2.4951013216216795,-26.622683695136093
-1.7858788097261002,2,234.72115289724752
-1.7915271936790762,2.0549376618260062,233.97149102870387
-2,2,294.26042694211674
10.863862291149136,1.9263680794548448,-24.912060779633602
12,1.2360321060637354,-24.870061112558435
12,-0.04953350529973477,-26.965972100092188
10.504520200813351,0.5554634633134214,-27.541554410652534
4,-2.76786512839882,-17.83101560011667
4,-3,-21.858361375375743
4.063738322845536,-2.76786512839882,-17.733395290544994
-2.0532605807918687,1.7979496944577773,306.72515542644334
-2,1.7873704802249883,308.30107053537
10.723351364103564,-0.6703976422438986,-32.18846337100238
12,-1.4259839783550525,-30.881587267427552
12,-11.27412655696994,1.1839912469430527
11.464454210103867,-11.355249699324737,6.160296260289344
12,-11.641977755074695,3.1452278268154057
10.889550885570618,-2.0379083160121745,-41.239823247743935
12,-2.8128828498683998,-20.12614041198052
-12,11.337787543163426,357.4137607039914
-11.408256483221907,11.34448186779929,356.29264533138775
-12,11.669575668924626,362.5458851408411
12,-10.52916217110932,0.20526159968189572
11.30936700375669,-10.932753194747116,6.4437819640286795
10.873762185432097,-3.285416720003457,-39.97023764958083
12,-4.079484629732646,-3.6438083287070158
10.905353006154721,-4.49125129477334,-25.331163717213723
12,-5.442755440104435,7.430295080838696
12,-9.784197785248693,0.6669029361271549
11.116648009895675,-10.107727644298269,7.0394811944083395
10.996878912688043,-9.197581259321614,7.047338421730065
12,-8.539865919616982,2.592019230926989
10.818270518211488,-5.84522485816221,-6.3812545437545936
12,-6.982980350503524,6.661692489781778
10.888103058181011,-7.726235462794614,5.041030003077562
3.7818994481811625,-3,-28.673338963138093
3.7818994481811625,-3.061443061788052,-28.81347715662997
-12,10.800857468494048,353.00888916147807
-11.247869454212063,10.829612537968629,351.3041419378965
-12,9.860072482257198,351.8549309494274
-11.123180912950842,10.010788562984754,350.3281506862698
-12,8.705760003063734,355.7831999990299
-11.024037288843534,8.838371161885199,354.15377304502005
-12,7.117775058198784,366.6938743628661
-11.027081621054634,7.38406268779239,363.87088197729514
-3.7858788097261002,1,314.1177139710351
-3.7913687376917173,1.0533964773880664,312.5020439425178
-4,1,448.64413325706795
-10.970340605800168,5.731474507350491,379.2670119304798
-12,5.315647769779183,383.87223562405126
-10.947348106870246,4.370098634531171,393.9585579749109
-12,3.748410268628078,400.221754693526
-10.996706682376484,3.1102010952946806,407.0025619112262
-12,2.4360966394119057,412.27917284369073
-12,-11.322751707108157,358.63650684438466
-12,-11.66315992632334,363.66736986786873
-11.29863139834842,-11.35212560376036,357.29742727856836
-12,1.2586864036469372,419.9130885588168
-10.965544765237437,1.9023785177564765,417.1846912664011
-12,-10.7522587832071,354.1561589181709
-11.15034457927289,-10.751638299092146,351.8234149105828
-4,0.7873996968333579,555.8589279273099
-4.054124229827855,0.7873996968333579,555.2591513440673
-12.000000000000002,0.10961103825256124,423.0182415366468
-10.810542423601644,0.6850050726332475,423.8006446476729
-12,-9.825446186026756,353.04898563407664
-11.04610559114318,-9.901715010229985,351.4569689077662
-12,-1.0874087838582787,420.99416868022945
-10.730654330139872,-0.6263580986023825,424.43331784400897
-12,-8.704969764729839,356.8527991764088
-10.928649868864518,-8.635641974093652,356.1897343979609
-12,-7.053183910307663,368.39499424858894
-10.831866898800703,-6.987549305797477,367.97161913767445
-11.999999999999998,-5.401398055885489,384.0048545675388
-10.832098486310548,-5.661957570011401,380.9271366565493
-10.862106774766982,-4.35954286222303,394.8776936739201
-12,-3.78910946047494,400.58341756530825
-10.869879998147828,-3.2098381493855936,406.876084802226
-12,-2.365205842668871,413.3628728346437
-10.74460003622852,-1.8117254212444163,418.9502173126587
0.2181005518188364,-2.9999999999999996,13.25049403426297
0,-3,178.98110069283936
0.2181005518188365,-3.0574134989151873,7.716244677958363
-0.05464006917599004,-2.798231508673071,257.00658118213613
0,-2.7873704802249875,263.9996280336191
-4,-0.7873996968333572,560.8445202814237
-4.055081763368074,-0.7873996968333572,559.8443413837211
-4,-1,458.2877951433945
-3.7858788097260994,-1,325.2920055323637
-3.7914207059917864,-1.058568054985732,323.0892369169772
-1.7858788097260996,-2,235.75302355870286
-2,-2,295.26907172164937
-1.7910558282702056,-2.0547119419449773,234.8661939666615
-2.053589265847118,-1.7980226362279896,309.1471221474617
-2,-1.7873704802249875,310.765842293645
4.078090156067096,3.2103125620025983,-21.245807020270146
3.8898168137345492,3.23638426797218,-30.270597304864566
3.9948818958398125,3.3655377865983804,-20.445417543450926
3.781899448181163,3.1393305056506624,-35.30562742045725
4.22233703173139,3.0734008530183528,-17.384787976370735
4.26764646057414,3.2559383814092158,-14.229746498721699
4.1804161248142275,3.3942112873237824,-14.12900605149241
10.710876567485784,11.23278544822862,11.493669006982408
11.172413793103473,11.656192174349776,9.144478665059772
10.344827586206918,11.645974538394727,15.052170010248739
4.009832439225422,3.571157067030583,-17.606385065789194
3.808247109286179,3.4236159974950024,-31.444867054252757
3.675782273033043,3.2795087560864356,-36.92675982630211
3.5402604894641465,3.145570977256443,-41.394872920135874
7.600092165380151,11.267699504910937,40.69039849281458
7.86206896551726,11.615751640373087,38.1813991427485
7.0344827586207055,11.60730168302662,48.2000499958131
8.435790266266046,11.289213819502818,31.575834733261782
8.689655172413815,11.625076132019531,29.401270313206304
9.177966453210361,11.219552630348451,24.31164184653134
9.517241379310367,11.635286369164296,21.76898777075517
9.95495768629668,11.225347834140905,17.507308003384043
4.142870095203997,2.7678651283988205,-16.23850395517287
4.248056338331341,2.8777582431302413,-16.02307310725386
4.400790237293416,2.987991405422593,-14.277549419360666
4.4334964530145005,3.1916157127905893,-13.019282709874718
4.41578663783613,3.4033794340529155,-11.590164563753653
4.305927344863719,3.6063592591390594,-11.203232786121673
10.311188945484023,10.801930806182696,13.939695802922106
4.180632135178941,3.81281658333706,-14.668046859747976
6.766521320300025,11.247055476203201,51.1591756016635
6.206896551724153,11.599498928821479,59.488520879609084
7.167849296575303,10.730003456907243,44.72520476172355
3.9598312529910595,3.859790731109463,-18.1666675461031
3.7441135348279904,3.6476160810869747,-31.70985796214084
3.602091921052181,3.4355964193708357,-38.03471563922806
3.428110785353239,3.3040925362141524,-42.868335877754646
3.266775409317087,3.154057699382082,-44.4684006049479
7.978239618735297,10.696085046656231,35.30414661256578
8.780021095581086,10.664676554960508,27.169078746126626
9.616674024286686,10.670323800812975,19.522606390753992
7.489368359216845,10.095227751652661,38.84758653723578
4.279073508247825,2.6621994090822896,-14.448293555338056
4.152844244053509,2.502371843096872,-13.791960499853023
4.443267157511416,2.7750926628593913,-14.063526774369334
4.616611189585749,2.9285864906038004,-13.510571516959333
4.587317598081246,3.130946981464613,-12.682768473575178
4.482965123720749,3.7949190677357687,-11.021671611896645
4.45370070771144,4.0513717336093595,-11.273551387707647
4.6337449515382225,3.3563713478503456,-11.419548972666702
4.594284356804779,3.603895486342256,-10.843624039261803
4.307938898455433,2.3836529990082007,-12.867311656652904
4.165737355768149,2.198726490827928,-11.935496298572001
10.212204572669696,10.135998921687744,13.559042608081226
4.15360135351655,4.141544880493614,-13.722591765927262
3.896528927678313,4.1411847724279935,-18.97467391190683
4.373483476776509,4.388364503274199,-6.539782332343324
5.907939491490467,11.239925309326225,63.272295358946884
5.3793103448276005,11.592400918723593,72.29099643564567
6.800215734334528,9.886091269316966,46.644014201254386
6.297332070492516,10.72076165198708,56.535380441626806
3.688349792253974,3.953877747570029,-28.895874396871076
3.508099835102738,3.6851770471669063,-42.60704699657072
3.3252119041472143,3.5016264790810774,-45.000004659361245
3.1448603849812287,3.3251851020392285,-45.997730257634935
2.957247126986142,3.162798927953705,-44.80904419140126
3.6848335751438968,4.26687222519048,-20.5420967164977
8.294502041329215,9.919594706172969,30.01136686692382
9.263705392478265,9.974436057557549,21.036098633353586
7.5041745782689295,9.261499618296922,34.74038229369399
4.481037174598763,2.5342411930521345,-13.370265611964863
4.79246002320908,3.053981699530413,-13.119735209936739
4.683454232407404,2.6855292448152963,-13.59184336131869
4.860703726543339,2.8722462181334776,-13.639851639569867
4.822204391380966,3.2562800902500566,-12.35715714314176
4.729077775835811,4.3424549516300655,-6.225525221323058
4.782997417294872,3.89223212555867,-11.008738695297456
4.859327472649714,3.5515879006922977,-11.044224706656946
4.329995091844297,2.0782954981128006,-11.448113880716479
4.180938307440463,1.851446493392896,-10.398670355245603
4.520199978462633,2.242932481407297,-12.31653857442479
10.03043783969758,9.071666163218927,12.459165585409908
3.992341965451992,4.439106023194282,-11.014999221891896
4.608954750095916,4.762786383373548,0.8904476151438888
5.10439819533942,4.721056078228355,-0.5687265560742025
4.22084767230075,4.722547337261511,-1.1619925142320873
3.719379704486434,4.574865274928535,-8.993394411146925
5.053058571466373,11.211332953233377,77.03694922515233
4.551724137931046,11.586280623456737,86.51142892495933
5.589207021554094,10.705552269491303,66.79428364011484
6.295714565562135,8.887146597776395,46.54284811961612
5.872962020136181,9.869670592510372,59.309309596428655
3.438836540786602,4.050315169743645,-30.22667156577629
3.236162489514715,3.7713333764683523,-42.67481383185691
3.0431872008795446,3.509976431357586,-46.35130165082882
2.8234037817386177,3.341365606306478,-44.87146966413541
2.606925460636851,3.1689035823080434,-42.85062795129401
3.414151985440708,4.444830921763464,-16.36592462707442
2.4543759007909354,3.356267566842302,-41.300323850053964
2.210438914509554,3.1704444711324897,-42.67829844719183
8.776386998144844,8.881890380277213,21.252649682496727
7.518162537725848,8.23653003876491,27.656220830074176
4.745361347449701,2.4293514514000694,-13.186769188842701
5.044395667013234,3.0753564514447826,-13.677520142098627
4.990796012013124,2.646921925787365,-14.010582642995884
5.142255608044689,2.8674220130071344,-14.338994456625821
6.205604552885353,5.220450474502202,2.693343533805553
5.959860219761183,5.663984846025679,11.479949216264787
5.567796364356802,5.135944251394662,5.1571318556019525
5.12059629961992,3.3466199940800934,-13.078427788658763
5.095991360057032,4.1465330265377665,-10.798834752997474
5.172122945118258,3.720543562281723,-11.996260008296241
5.466216424462351,4.34944143557418,-9.604304192531558
5.618527064598808,4.640236827724497,-4.451140740547894
4.35909834656132,1.723367339624291,-10.1519192758323
4.197669863253499,1.454261519063497,-9.29018637500361
4.545943132692999,1.9613396191551464,-11.270165512161668
4.845421675262665,2.135054400467081,-12.512990900579602
9.792451923148464,7.775032963949357,9.72877516228958
4.24310441985257,11.206768528139756,91.48092817387648
3.724137931034493,11.581530515136906,102.39867265409751
