% Model,51.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 00:49"
% Dimension,2
% Nodes,1679
% Expressions,1
% Description,표면
% x,y,Color
3.781899448181163,3,0
4,3,0
3.781899448181163,3.063332048023028,-2.7431730781041783
4,2.7678651283988205,0
4.064940952365453,2.7678651283988205,-0.4736554029692698
12,11.324055977340084,31.39721131835871
12,11.65619217434977,31.258560719358442
11.300914408229058,11.329943301664171,31.23116363778617
12,10.772133061659485,31.43181062767293
11.132719022108423,10.701462492592448,31.244876117478587
12,9.969028115464788,31.52818883875626
11.059658545088643,9.874136144985853,31.355499490218225
12,8.887083905238182,31.904902778727237
10.99652367359581,8.65886760902668,31.78378836498513
-0.053222221790682096,2.7979420751625073,4.772463248846099
0,2.7873704802249883,0
0,3,0
0.21810055181883747,3,0
0.21810055181883747,3.0568772118121195,5.596485540695709
12,7.284477887893232,32.70683624343006
10.899677532332857,7.023279206077111,32.64579629397778
11.999999999999998,5.68187187054828,31.35297710174974
10.862339997092656,5.778860951043026,31.905073377094187
10.85688191979689,4.517053883640892,23.767160671720532
12,3.872816202816466,16.754685578577668
10.962501657190591,3.3128382929126534,6.742721522502479
12,2.4951013216216795,-4.485540337746832
-1.7858788097261002,2,0
-1.7915271936790762,2.0549376618260062,3.0256653559949216
-2,2,0
10.863862291149136,1.9263680794548448,-5.066461189001352
12,1.2360321060637354,-4.664373547008965
12,-0.04953350529973477,-4.795558166156001
10.504520200813351,0.5554634633134214,-5.134446085809038
4,-2.76786512839882,0
4,-3,0
4.063738322845536,-2.76786512839882,-0.34467098584886574
-2.0532605807918687,1.7979496944577773,2.8561901517802624
-2,1.7873704802249883,0
10.723351364103564,-0.6703976422438986,-5.709895717279248
12,-1.4259839783550525,-5.175398287376378
12,-11.27412655696994,31.428016367959135
11.464454210103867,-11.355249699324737,31.281417512323703
12,-11.641977755074695,31.320905061359138
10.889550885570618,-2.0379083160121745,-3.67318992810624
12,-2.8128828498683998,-0.34903787342799825
-12,11.337787543163426,20
-11.408256483221907,11.34448186779929,20.121581651888807
-12,11.669575668924626,20
12,-10.52916217110932,31.442210251359313
11.30936700375669,-10.932753194747116,31.265083050248517
10.873762185432097,-3.285416720003457,8.58150162699363
12,-4.079484629732646,19.49899949218033
10.905353006154721,-4.49125129477334,24.353157652343786
12,-5.442755440104435,29.984364217183103
12,-9.784197785248693,31.678655785603834
11.116648009895675,-10.107727644298269,31.330743824259468
10.996878912688043,-9.197581259321614,31.787427901081255
12,-8.539865919616982,32.36093443455887
10.818270518211488,-5.84522485816221,31.643752999840498
12,-6.982980350503524,32.320710132680496
10.888103058181011,-7.726235462794614,32.48402605497583
3.7818994481811625,-3,0
3.7818994481811625,-3.061443061788052,-2.306085003177736
-12,10.800857468494048,20
-11.247869454212063,10.829612537968629,20.093643692791677
-12,9.860072482257198,20
-11.123180912950842,10.010788562984754,20.069000647529347
-12,8.705760003063734,20
-11.024037288843534,8.838371161885199,20.044454069903875
-12,7.117775058198784,19.999999999999996
-11.027081621054634,7.38406268779239,20.03213054802262
-3.7858788097261002,1,0
-3.7913687376917173,1.0533964773880664,3.757103636225738
-4,1,0
-10.970340605800168,5.731474507350491,20.014724306259946
-12,5.315647769779183,20
-10.947348106870246,4.370098634531171,19.986088202819584
-12,3.748410268628078,20
-10.996706682376484,3.1102010952946806,19.967674117050404
-12,2.4360966394119057,20
-12,-11.322751707108157,20
-12,-11.66315992632334,20
-11.29863139834842,-11.35212560376036,20.147594960850377
-12,1.2586864036469372,20
-10.965544765237437,1.9023785177564765,19.948372108566584
-12,-10.7522587832071,20
-11.15034457927289,-10.751638299092146,20.11634511756647
-4,0.7873996968333579,0
-4.054124229827855,0.7873996968333579,2.539676899967742
-12.000000000000002,0.10961103825256124,20
-10.810542423601644,0.6850050726332475,19.915118565018883
-12,-9.825446186026756,20
-11.04610559114318,-9.901715010229985,20.0754873628369
-12,-1.0874087838582787,20
-10.730654330139872,-0.6263580986023825,19.905880505818985
-12,-8.704969764729839,20
-10.928649868864518,-8.635641974093652,20.0506443338332
-12,-7.053183910307663,20
-10.831866898800703,-6.987549305797477,20.03713609498651
-11.999999999999998,-5.401398055885489,20
-10.832098486310548,-5.661957570011401,20.014263863996053
-10.862106774766982,-4.35954286222303,19.991309635026884
-12,-3.78910946047494,20
-10.869879998147828,-3.2098381493855936,19.966001713568435
-12,-2.365205842668871,20
-10.74460003622852,-1.8117254212444163,19.911797993311584
0.2181005518188364,-2.9999999999999996,0
0,-3,0
0.2181005518188365,-3.0574134989151873,5.6375624208248105
