% Model,8.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:24"
% Dimension,2
% Nodes,801
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.332035498015987,8.058073701559437E-14
-11.999999999999998,-11.665457878592331,-4.407013908345771E-14
-11.349332870793004,-11.365288775174669,0.1429882742327639
-12.000000000000002,-10.681456956065096,9.531493079533388E-15
-11.236460984220956,-10.86520539703261,-0.14790560720184268
-12,-9.681974755402702,-1.7772771123117483E-14
-11.105416526021068,-9.984225016742359,-0.6060898115188157
-12,-8.682492554740307,0
-11.063165244824718,-8.889524382752972,-1.200544039242731
-12,-7.145661757455926,0
-10.874573623164384,-7.465994326708034,-2.2961795688717506
-10.725110839683488,-5.60973700779156,-3.8749911376276107
-12,-4.988412813146552,0
-10.743136905875224,-4.135329892349308,-4.997038780593556
-12,-3.4007830419113203,0
-12,-2.0506176933667346,0
-10.771170660325854,-2.639073554778164,-4.633529686076657
-10.973651714273847,-1.3409375456972077,-2.295345631821555
-12,-0.7208029123440891,0
-10.881727434207969,-0.0344474432325184,-0.1077449880197469
-12,0.6093800652365129,0
-10.795506039888723,1.1047996873941146,2.428678152618151
-12,1.965797622854888,0
-12,11.336406453869781,0
-11.349053049714207,11.344925802830574,-0.10978404333341767
-12,11.666569499036001,-9.767115474294194E-14
-10.81661475407182,2.4831133650949413,4.2592281857967365
-12,3.3801129930092433,0
-12,10.758168488976871,0
-11.191706088090287,10.849084513349931,0.1831158851335233
-10.779058745515549,4.040808751922904,4.843643813193766
-12,5.137638678116588,0
-12,9.698618328585543,0
-11.16327940965586,10.004148603763031,0.5446345899282168
-10.825484550657052,5.499449801042634,3.596741668954946
-12,7.068878132242324,0
-10.871968205998943,7.241552556760473,2.451341807313597
-12,8.383748230413936,0
-11.05545701228535,8.79536813410001,1.1902265927936675
12,-11.304058074224486,0.07551408857814941
11.444425940830843,-11.355026627854688,0.03416664764481083
12,-11.644689469091727,0.032346730700837927
12,-10.71724643493437,0.016318930011396688
11.329549250029341,-10.941748750462576,0.0778460980319783
12,-9.747875075115726,-0.06174174849944882
11.123750900806385,-10.142179439260884,0.05579725769189001
11.04726898293604,-9.230535940172162,0.12225149130122843
12,-8.231328264669504,0.37343032283192296
10.871973379798058,-7.688182789250215,0.8381580257662167
12,-6.6309301271646675,1.614388148933419
10.788030261899594,-5.685628765533476,1.3723817048983336
12,-5.022821290251777,1.5267549937959497
12,-3.4825338371817693,-1.8487292270524494
10.544573177353312,-3.9133637724312615,-2.4201746157064594
12,-2.020806134919468,-0.8424747690785174
10.665047017622587,-2.616257923814631,-1.8905644728756072
12,-0.6227376300520753,-0.2450786643588214
10.884811572104352,-1.1416544729483955,-0.9279183003412569
10.961203916249747,0.1337539532779872,0.013158773481313097
12,0.7335153248354702,0.2518295700811079
10.92787894365503,1.4610278410425412,0.9952999193167802
12,2.1183197886076783,0.9128260658616819
12,3.5460082066048964,2.4371965666551585
10.587702850333464,2.8688909009306216,1.9188291777315112
12,5.095108381379675,-1.6393197990622983
10.61244672895224,4.109579666212392,2.2856718449792095
12,6.990378967113849,-1.342166554200257
10.590075973781282,5.534693149357273,-1.188249584678302
12.000000000000002,8.595430055859266,-0.19247568232132126
10.876821158457316,7.384095337574392,-0.9605585182100697
12,9.819272711881833,0.10551780580620086
10.990679238672014,8.870865507900403,-0.15817249715471324
12,10.633603059027035,0.10078497449586395
11.127140058665681,10.090243177579744,0.0016362059271565323
12,11.30974782499861,-0.07104459454785059
11.248113907024438,10.925953355954396,-0.0657628744205736
11.999999999999998,11.658785093269247,-0.027370031255001606
11.356784501097351,11.385919899829812,-0.02304090259666074
-11.172413793103473,-11.658379276084828,0.4468795022924127
-10.75553805376675,-11.286927223231345,0.02617279350378385
-10.344827586206918,-11.64746005599186,0.15601111787725686
-10.007018121042607,-11.25653764324809,-0.34230901941590647
-9.517241379310367,-11.63540922878179,-0.2228284912039355
-10.365092888313573,-10.8630437086781,-0.5066918024358021
-10.324623011553918,-10.26422989604611,-0.9949689140298809
-9.219038621115127,-11.222332603351697,-0.7047308820087833
-8.689655172413815,-11.624201827672499,-0.40243787862890645
-9.693208067351222,-10.746179532131201,-0.9596705192849235
-8.39744381074651,-11.220526644241701,-0.9489851650289377
-7.86206896551726,-11.615646667828912,-0.5036262465667112
-10.0917902917241,-9.38482953447962,-1.9778947329910619
-9.32327049658327,-10.07924598783996,-1.9273403670750129
-8.920205265498833,-10.791687353623255,-1.3110077127508795
-9.894219545082004,-8.164574363579804,-3.4232821340416213
-6.998563443116097,-4.024079379449735,-24.737842454014856
-6.552661022750072,-3.983814909801495,-26.666393490187954
-7.155444230887582,-3.3195401303513803,-26.143248803855062
-6.292309706975785,-4.653908511086529,-24.414654220750716
-7.100394189827685,-4.7500845459420615,-20.925703454992455
-5.8697945766704045,-4.564281174379488,-25.304205895121886
-7.536085607768711,-11.203365215120378,-1.168771030356698
-7.0344827586207055,-11.61079317168437,-0.5655880993474486
