% Model,8.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:26"
% Dimension,2
% Nodes,1844
% Expressions,1
% Description,등선
% x,y,IsoLevel
-1.0409542542427002,-6.322977970263071,101021.82131470981
-0.8789752220557626,-6.350772344638402,101021.82131470981
-0.8987359711837501,-6.348266153222102,101021.82131470981
-2.1966113842585466,-5.833550932608372,101021.82131470981
-0.20778352580901036,-6.1207982139545845,101021.82131470981
-2.0067420096682698,5.7996887985721255,101021.82131470981
-1.9878043588547123,5.979785896641751,101021.82131470981
-0.4392952650113296,5.9824630880940965,101021.82131470981
-0.4781026244230872,6.152839227738424,101021.82131470981
-2.1812861000838524,-5.940418597237318,101021.82131470981
-0.41586234798382893,-6.2612053515746116,101021.82131470981
-1.745164118850123,6.116435161721193,101021.82131470981
-1.2257897515105807,6.217840462066587,101021.82131470981
-0.5965643137132199,6.212421672203842,101021.82131470981
-0.8232562622548617,-6.343686309832766,101021.82131470981
-2.202291478220861,-5.7595389895316575,101021.82131470981
-0.2213227700663229,-6.162143451830686,101021.82131470981
-0.19246106976405702,-5.992316851412459,101021.82131470981
-1.99631246005693,5.9186866128101645,101021.82131470981
-0.4488051373965898,6.063262673450214,101021.82131470981
-1.761119798692168,-6.179409815781399,101021.82131470981
-0.8797249426624796,6.267020545523801,101021.82131470981
-2.501618252071492,-6.086852790555226,101066.13461652145
-1.9311086935168427,-6.350838886180936,101066.13461652145
-1.1695756739763046,-6.553632556207469,101066.13461652145
-0.23333879185570858,-6.583321423957133,101066.13461652145
0.1866981470561875,-6.541176059505508,101066.13461652145
-1.8922747865188003,6.327813373581539,101066.13461652145
-1.5941872929496843,6.431075068929559,101066.13461652145
-0.6371445377381221,6.581243636991697,101066.13461652145
0.12940329008880289,6.489531724058224,101066.13461652145
0.37860357382529064,6.363809907971149,101066.13461652145
-2.8997806842712346,-5.687754723914638,101066.13461652145
0.7209803507039109,-5.971218062421283,101066.13461652145
0.7303252126325652,-6.141545396161417,101066.13461652145
-2.802873875219221,5.611061385653054,101066.13461652145
-2.8172058490980136,5.788091124345876,101066.13461652145
0.550669765224839,6.038544964501678,101066.13461652145
-2.905853688064586,-5.762354113761628,101066.13461652145
0.5871130444960948,-6.352202022147559,101066.13461652145
-2.6160099247999753,5.976164291625334,101066.13461652145
0.4423474969061289,6.255852834262097,101066.13461652145
-1.4894538750898305,-6.496754225936728,101066.13461652145
-0.5839314886960536,-6.627907899750828,101066.13461652145
-2.361429209525661,6.114761030732863,101066.13461652145
-1.1104021191035995,6.515055904889165,101066.13461652145
-0.1626690474681773,6.520994466312428,101066.13461652145
-2.8922848324108794,-5.584590654604043,101066.13461652145
0.7189793783288932,-5.99751168842584,101066.13461652145
-2.8125019491877534,5.733760560927594,101066.13461652145
0.5584368104716709,6.1499819777519775,101066.13461652145
0.5551345521122586,5.977838732502187,101066.13461652145
-2.632215800952919,-6.015104376256245,101066.13461652145
0.6786754474393429,-6.188070151009071,101066.13461652145
-3.0689481117514106,-5.932210209976191,101110.44791833308
-2.780721558374255,-6.142512837656527,101110.44791833308
-2.120988166102248,-6.489553291346919,101110.44791833308
-1.926895669929012,-6.553678194645914,101110.44791833308
-1.4081520668355514,-6.744410738420291,101110.44791833308
-0.5598059167769471,-6.895250604972004,101110.44791833308
0.32963007775943226,-6.8596751573880566,101110.44791833308
1.1996191398241016,-6.574354730081939,101110.44791833308
0.5423824654915259,-6.839595116359578,101110.44791833308
-2.756302059426297,6.12839166146983,101110.44791833308
-2.3457045235184406,6.348411189641389,101110.44791833308
-2.080140168848333,6.4690092383114655,101110.44791833308
-1.3705951730506805,6.719255016918816,101110.44791833308
-1.3314418909951318,6.732882276550503,101110.44791833308
-0.3598874768400468,6.881006024633859,101110.44791833308
0.4725712820012138,6.791136482343709,101110.44791833308
0.6637777408546979,6.712490876396426,101110.44791833308
1.3091636410325203,6.292983728852818,101110.44791833308
-3.4291037345979176,-5.601819168092148,101110.44791833308
1.486594100610338,-5.889055584043781,101110.44791833308
1.511561800691003,-6.058331880584924,101110.44791833308
-3.335992182941234,5.453227999231822,101110.44791833308
-3.3512978296499263,5.6301044464849195,101110.44791833308
1.366484688695565,5.972329675991917,101110.44791833308
-3.4299812915092995,-5.605529825892119,101110.44791833308
1.4453800104578483,-6.273003424413531,101110.44791833308
-2.99254174518501,5.9537662283540485,101110.44791833308
1.339236942305741,6.177654705838794,101110.44791833308
-2.2402931925922696,-6.434348487747461,101110.44791833308
-1.223962455598027,-6.809989360113867,101110.44791833308
-0.3079283754468628,-6.926229777708942,101110.44791833308
