% Model,20.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:59"
% Dimension,2
% Nodes,3265
% Expressions,1
% Description,등선
% x,y,IsoLevel
10.795160254453572,-4.0282351741959825,101259.4817977797
10.821569085692637,2.278259695260998,101259.4817977797
11.266749105849293,3.7357339157819793,101259.4817977797
10.632065547318822,5.658964608817295,101259.4817977797
9.623899316050043,-4.4387135040385015,101259.4817977797
9.462150739118869,-3.2850507087392913,101259.4817977797
10.70567931493132,-4.250800679291548,101259.4817977797
10.654340432809887,-3.6898780320006157,101259.4817977797
10.895882459042365,-3.8524976404559315,101259.4817977797
7.134554339863325,3.712702590752369,101259.4817977797
7.267934964723107,4.60310882551378,101259.4817977797
7.850359528693713,2.427082009998742,101259.4817977797
9.911363597822596,2.0410125107865076,101259.4817977797
10.577723651746844,2.0783354696355474,101259.4817977797
7.313018566723986,5.953261126047975,101259.4817977797
7.711261900279899,6.133391730395962,101259.4817977797
8.010252758115989,6.129614280813059,101259.4817977797
8.957084038629933,6.398580083554071,101259.4817977797
9.434153946280704,6.249479844020989,101259.4817977797
10.606629149673527,5.699830874281021,101259.4817977797
10.616080547466344,5.684679749853939,101259.4817977797
10.842543232189612,2.5839542358316145,101259.4817977797
10.911393002762157,4.3237748518348145,101259.4817977797
7.793688463588983,2.5235346355939727,101259.4817977797
9.160423736973168,1.854173061382783,101259.4817977797
7.257174507674032,5.297973470055375,101259.4817977797
10.453468559961934,5.804134398903508,101259.4817977797
1.547735331570519,-3.837955240721844,101291.45117868196
12,-5.290718757553906,101291.45117868196
11.895752558121282,4.9446036308469505,101291.45117868196
11.869003535976153,5.0724643895424775,101291.45117868196
-1.2644746766985455,-4.154299756865835,101291.45117868196
-1.328538557077422,-4.2502194784710525,101291.45117868196
-1.2498642889464233,-4.356388758030811,101291.45117868196
-1.050586203535563,-4.455886800550665,101291.45117868196
-1.0101682587488403,-4.505126443873025,101291.45117868196
-0.8530787515140981,-4.5514522055357505,101291.45117868196
-0.5302940994838086,-4.69001683148105,101291.45117868196
-0.37799147590837334,-4.931727485922324,101291.45117868196
1.197205090739779,-4.648947557660147,101291.45117868196
1.1625691733496641,-4.664633492666097,101291.45117868196
1.4090475781820255,-4.522289446256268,101291.45117868196
0.937167768370713,-5.040683704149009,101291.45117868196
0.05758625998873179,-5.057495589119555,101291.45117868196
-0.31130587031712,-4.961921170585385,101291.45117868196
0.435498208514528,-5.125155947719684,101291.45117868196
0.5913187086673534,-5.219261827962851,101291.45117868196
