% Model,20.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:59"
% Dimension,2
% Nodes,1335
% Expressions,1
% Description,표면
% x,y,Color
-1.5,-3.785235568300192,0
-1.5617947059303157,-3.785235568300192,-19.81104320484777
-1.5,-4,0
-12,-11.321695031584781,0
-12,-11.657451412259853,9.5071307315901E-14
-11.3452978022869,-11.355388845324931,0.262184743463636
-12,-10.77913671283941,0
-11.2564872822632,-10.811495156074859,0.05245053050433275
-12,-9.863332118639985,0
-11.124695751371155,-9.968367754239518,-0.16397935082866696
-12,-8.458537974506203,0
-10.950019157494047,-8.812389431893221,-0.4258377043191937
-1.272606825358245,-4,0
-1.272606825358245,-4.0648964514981705,-3.3957493860821937
-12,-7.05374383037242,0
-10.808388651767988,-7.124997538092441,-0.6990386891793426
-12,-5.328794360410733,0
-10.571761072019692,-5.625583977662169,-0.9659191069411374
-12,-3.4608237587698936,0
-10.665465794715397,-4.008575298718797,-0.8670045930415781
-12,-1.7204867743310261,0
-10.541695660728928,-2.433441326792364,-0.6716048603988566
1.2726068253582445,-4,0
1.2726068253582445,-4.060778982049514,-0.6097740476011841
1.5,-4,0
-12,-0.08562149682523401,0
-10.568588933191187,-0.8427871958917769,-0.2483835906149641
-1.5,3.785235568300192,0
-1.5,4,0
-1.5616723656563398,3.785235568300192,20.06311691894816
-12,11.301034935960935,0
-11.41131595607094,11.373669142469499,-0.24113866991415134
-12,11.664183675389289,9.697724520516682E-14
-12,1.5478898542362138,0
-10.611309615315976,0.7793361167010592,0.220644038726814
-12,10.68814208138718,0
-11.213568606769922,10.829739027850934,-0.04496953132486337
-12,2.969874246119124,0
-10.695733334824698,2.3669655367411417,0.595471991374087
-12,9.69516005343553,0
-11.107046585641442,9.895666784711604,0.1834701113942425
-10.75735088117683,3.999212714778151,0.7855165808463601
-12,4.93917290016678,0
-10.80269018666593,5.5270964947233745,0.8029931314743745
-12,7.087388917836289,0
-10.908984255961064,7.2896787171835875,0.643412935985947
-12,8.391274485635911,0
-11.042738066717925,8.693222786871269,0.39967302061476495
1.5,-3.785235568300192,0
1.5632655533101611,-3.785235568300192,-2.971588965657841
-1.2726068253582445,4,0
-1.2726068253582445,4.0645892615806,3.414630557814329
1.272606825358245,4,0
1.5,4,0
1.272606825358245,4.060751989792622,0.4376869705613229
1.5,3.785235568300192,0
1.5601937586220758,3.785235568300192,3.062889324426865
12,-11.284838595024791,-0.07796022715466412
11.45007009451587,-11.335378864549813,-0.10078910559986728
12,-11.64232891333177,-0.0034667557710890418
11.30901911728405,-10.88872946130732,-0.18037528096038136
12,-10.478479205589984,-0.3602412594121469
12,-9.672119816155178,-0.5180408452454617
11.187698919499192,-10.079758175087585,-0.3743609401216932
10.98313239436742,-9.003239621388671,-0.3002427071057492
12,-8.333653543398906,-0.1244234864384081
10.78520099387546,-7.502436416896018,0.2927377143995571
12,-6.686639146501879,1.0764200892210498
10.732469521329445,-5.669707843339928,0.9230751672544005
12,-4.937438902954828,2.4011867666967204
10.700122992627435,-3.9565175593490673,0.023396041053028675
12,-3.2658071515501987,1.0702102955115824
12,-1.5943380670913907,-0.37563799445003915
10.408265025783281,-2.2567246547509803,-0.465786704920506
12.000000000000002,-2.2775895338666974E-5,-1.3488584239588466
10.64269300187154,-0.6730360058698613,-0.985194001184703
10.61445742286235,0.8035045929918969,-1.500316820656476
12,1.6442243063556345,-2.527571868216377
12,3.297725411087322,-3.308546380935218
10.56803226986537,2.4146710127792197,-2.1935179065188994
10.605403749488165,4.130789541267455,-1.0239003703347083
12,5.0103517730825295,-2.325479896665802
10.602367709009958,5.673045984633915,-0.7659624400816735
12,6.858776130075042,-1.0440711772498246
12,8.341657646252095,0.12895073762260992
10.849532694143706,7.226578551221667,-0.5215451179026714
11.064179616545264,8.711273512962618,0.2094182625923566
12,9.824539162429147,0.4665306413087666
12,10.724817564515387,0.17553640608613608
11.199116004960779,9.92995984077618,0.26504321170689676
12,11.309858291221747,0.049340142426357
11.258878751494711,10.758902747435403,0.1553246769909982
12,11.65573724193953,-0.001938861362424025
11.344535612695498,11.33756431177729,0.0812379129373192
-1.7905312477993218,-3.4205749560599266,-22.73968571259785
-1.6405807735232056,-3.541920993154436,-22.72249073307354
-1.6517351266294504,-3.2662621519829393,-20.156890582056615
-1.7772483007194273,-3.658176029705917,-27.01947521807583
-1.6359483530466945,-3.785235568300192,-23.538044165108264
-1.9427979484703308,-3.560439936619257,-22.636598106879948
-1.901985011857111,-3.7641832548215284,-25.554055783498374
-10.761883960332321,-11.275753201875412,0.25628587215456916
-11.172413793103473,-11.657451412259851,0.5461871608161966
-10.344827586206918,-11.647333970111207,0.3000217247063497
-1.8055634452785918,-3.1445885264515465,-19.186216435693073
-1.669115403083608,-2.953959764505065,-17.298967115616968
-1.9834378556524224,-3.303055195653135,-19.67070625848766
-2.158916074633008,-3.459606780310989,-20.057567161254926
-1.7493992291068947,-3.8726645228795795,-32.159435166779254
-2.1084584292660407,-3.7731589480396943,-23.01747933475489
-1.9320211517228627,-3.956476836863194,-27.280260984341364
-10.007857265440352,-11.256889860719463,0.02346284074716483
-9.517241379310367,-11.636880962087385,-0.014361355792378952
-10.362402985309235,-10.85620391742828,-0.03755736386748317
-9.210452514467052,-11.231973193419051,-0.21936015212013218
-8.689655172413815,-11.62725752444354,-0.1497875776676525
-8.435900759033675,-11.28546952941572,-0.3474967119843315
-7.86206896551726,-11.618846812653004,-0.22480897632454017
-2.3767599634751466,-3.621636689867838,-19.337388251567237
-1.8373346396503443,-2.836912381048763,-16.04940880906496
-1.6930671112377607,-2.600143231008384,-14.260648694654162
-2.029208670303242,-3.0266106550353156,-16.974791669058305
-2.1910803731660535,-3.221180903679459,-17.90197401585479
-2.4090775622788696,-3.3200231858830778,-17.288786752333635
-1.7419758017261044,-4.055165696811352,-35.09769499449573
-2.136266142588617,-4.077408723357546,-24.143233573804796
-2.3539303045233666,-3.9108618928840873,-20.9432182541656
-1.9331573411808936,-4.181450469961661,-27.909141008528888
-9.669134274345552,-10.725306989687718,-0.2857244020322696
-10.321933671731502,-10.230444651357125,-0.28091510218162646
-8.800941331632417,-10.708768411673734,-0.5634859798446659
-7.587243192781104,-11.266127340233309,-0.4917492808195792
-7.0344827586207055,-11.611691625406527,-0.2844665860364714
-7.903644993479386,-10.695416050401679,-0.8098935715244288
-2.636054794330637,-3.7727145498247485,-17.994909880814504
-2.6480834292311455,-3.510272957314968,-16.889928309115152
-1.87798145253476,-2.4676931772750286,-13.0437582298677
-1.7165697341421078,-2.1992948837271378,-11.372833653847017
-2.1253947870385272,-2.704621551473401,-14.22450064019968
-2.374761702962729,-2.9966087015147767,-15.404583653260106
-2.7217537895318396,-3.225803108073417,-15.113844692939137
-1.924714198226628,-2.039443777511108,-10.130594536196552
-1.736945217557315,-1.745163658792472,-8.551902728542577
-1.7719088507999619,-4.2603318291860734,-32.97209032927803
-1.6018825131024423,-4.199720738974962,-29.372482637957777
-2.152180571308267,-4.351943640533657,-23.771516166625975
-2.3823802756204495,-4.242733332325601,-21.178767882330053
-2.6582996232557434,-4.089845287284085,-18.55639368359955
-2.915783039317686,-3.894577772281992,-16.375809638233925
-1.9183873901030817,-4.39881128673344,-27.265324107456966
-9.278662896806555,-10.015101108369572,-0.7335136237624941
-10.022488668359195,-9.244830798578594,-0.7099036544174478
-8.117316250509283,-9.93460878350003,-1.2101622679486868
-6.784765987490672,-11.249156202440588,-0.6214825700302735
-6.206896551724153,-11.605511000987507,-0.3459295082163082
-7.091619221678712,-10.616786070223041,-1.0775421600477182
-7.417610703026485,-10.060915901599234,-1.394796320797887
-2.9866401904913626,-3.5563166017978958,-15.03115856561969
-3.2541578061282657,-3.9123816864104572,-14.367561923665926
-2.184616354169067,-2.305471048390093,-11.40341876952921
