% Model,18.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 22:31"
% Dimension,2
% Nodes,1013
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.321120952418795,101806.77750647785
-12,-11.656876127203644,101810.7741842582
-11.43014454192155,-11.359440572832462,101805.29336711971
-12,-10.62176967627774,101805.61678839718
-11.286938247439007,-10.910375112985657,101802.4655533308
-12,-9.653429552418196,101814.17362835835
-11.151346339817493,-10.125115643017924,101806.61166824173
-12,-8.685089428558651,101831.80223194639
-10.992641349156074,-9.015535974002582,101822.15283384368
-12,-6.949474446553274,101884.32029185041
-10.832320535515255,-7.352274874448792,101865.90625652114
-10.87981015587154,-5.709742710695334,101934.96960728057
-12,-4.950743206009871,101975.65655708873
-10.66461047475409,-3.8215755848074955,102035.91192925222
-12,-3.1844276587902263,102068.2742768087
-12,-1.50518646600489,102139.16364977074
-10.423115145489597,-2.2770051975152716,102118.88231610712
-10.460538635493227,-0.7937740594885498,102170.3672964151
-12,0.10750770420666278,102174.0033232598
-10.344593446469469,0.5611262973110006,102189.61212459659
-12,1.7130690159060986,102175.27925394506
-12,11.297817520582559,102038.88576095056
-11.309035423885401,11.346902994563134,102037.31079184686
-11.999999999999998,11.644490819351423,102043.47832739943
-2.10152354701706,3.79695290596588,101698.46604639386
-2,4,101434.5771220344
-2.157779963466313,3.8238446756360545,101703.7538236262
-10.54687379299078,2.2241390297356176,102174.1640298816
-12.000000000000002,3.245432075391779,102153.19271202562
-12,10.637331314920075,102035.78210532344
-11.129697274455951,10.845139340794393,102032.77765093326
-10.529497590490681,3.824224336854325,102142.83198364837
-12,5.148742495892943,102112.96836686012
-12,9.811124181092548,102038.10758772209
-11.113958727981462,9.961326000756609,102035.53335801575
-10.762726367794563,5.472703279595129,102104.83069702405
-12,7.059236276083786,102073.6971618475
-10.804080739170285,7.29934951628587,102067.47640715244
-12,8.59818307848169,102049.54845082473
-11.005300222765111,8.875185221382461,102044.85120933963
-1.7746858183661975,4,101252.93675141926
-1.773445639542932,4.065943757400674,101243.70596507614
12,-11.333021501020522,101323.80700312577
11.482779543001401,-11.396575353716193,101323.3236386661
12,-11.66475581765063,101324.23624112103
12,-10.735731810215835,101324.84497931495
11.341715042552512,-10.968621137883432,101322.99021101293
12,-9.926661258808263,101326.45836389776
11.08594779678157,-10.230397898405428,101322.86307421523
12,-8.782759664751588,101333.14565061736
10.916055782949515,-9.0113506123577,101322.53843973971
12,-7.256140241608455,101336.22991498683
10.785774780947998,-7.662461564816414,101319.35803500116
10.676781621544167,-5.896782368465469,101295.97160777735
12,-5.331994897009142,101321.69925384015
10.552821849387982,-4.329010970121377,101275.98537420189
12,-3.5632985050357675,101295.61851076102
12,-2.1779450177140074,101291.34332453749
10.590049960959787,-2.7308353634880587,101275.87136922583
12,-0.7460186403705541,101297.21433119565
10.495602786366941,-1.3303451576752487,101288.51504441527
12,0.7179650852486796,101295.93211215486
10.751888083123175,-0.05903849686384157,101292.21146116893
12,2.245939533821372,101285.87408846091
10.403891257309345,1.237401874756465,101286.64187428121
12,3.937652765095555,101288.01053019782
10.65930924858139,2.6323430338749594,101270.23447275616
12,5.705117171999029,101322.97543263527
10.643390620614415,3.959325832871997,101266.1787602764
12,7.402015427973733,101338.04988275837
10.713454219569144,5.928570181359567,101288.32416524434
12,8.613109884497451,101333.99909347635
10.815309093246638,7.592202853150968,101317.04823959146
12,9.824204341021172,101329.55394410076
11.01232260389222,9.02941448746283,101329.73121880226
12,10.754776719385948,101324.46212257801
11.23934110340286,10.103069697501784,101328.9992887983
12,11.295635147315341,101324.8853278554
11.353457242619585,10.831803100886765,101328.43328121024
12.000000000000002,11.63253916156878,101326.62878439757
11.43715422051596,11.320531859817876,101328.69234860648
-10.782157485583822,-11.309234453569628,101794.46034085735
-11.172413793103473,-11.656876127203642,101806.24483595561
-10.344827586206918,-11.646497958550876,101780.50441015477
-10.017902624023684,-11.284323262071908,101779.07998038609
-9.517241379310367,-11.635131407041051,101767.61271061453
-10.434419812199424,-10.939255153896838,101790.97479589946
-9.231638365135305,-11.241639034950715,101765.96543831403
-8.689655172413815,-11.626079460682071,101753.73762848807
-9.721666956330553,-10.784418517406104,101778.97229401364
-10.34941445606483,-10.388423079159706,101794.2711520988
-8.445176215957531,-11.27442031025895,101749.45239389037
-7.86206896551726,-11.620143801466977,101732.86880213079
-8.941758580949148,-10.777923112507247,101764.03888252658
-7.54343108979562,-11.264836555139658,101723.95630040845
-7.0344827586207055,-11.615749735725334,101706.43636310633
-9.354867899610936,-10.074947461850206,101779.77038342285
-10.026712803671414,-9.427240280698152,101803.00236988247
-7.984317512469967,-10.65963593884537,101740.52754820902
-8.429052886744245,-10.039381365369511,101758.67356987282
-6.742144962825067,-11.261389768104145,101695.65080204337
-6.206896551724153,-11.611317174078374,101674.32448612389
-7.00901574867396,-10.64700731251401,101706.7987253497
-5.911030213452525,-11.262390999112089,101661.26266156207
-5.3793103448276005,-11.606150164838017,101637.8837500319
-9.792502832681944,-8.031818444488735,101828.32606019326
-6.303565829248776,-3.8062901680881396,101750.22038281265
-5.769546767156875,-3.7695467671568754,101463.40784243404
-6.360514492697679,-3.149329992307435,101991.70492875761
-5.802518069028234,-4.263792944699573,101520.78241774176
-6.4462312685795204,-4.475719352828055,101744.43225568805
-8.536479472477987,-8.933922847022991,101777.24224487018
-8.331277701842838,-7.19671161657336,101808.95694586531
-7.424202484776999,-9.666431111393255,101727.1991830451
-6.163950600932457,-10.695009387994425,101671.72759897039
-6.50081688813369,-10.065600427768455,101686.88900772366
-5.111008278194513,-11.225500972268438,101624.42818125611
-4.551724137931046,-11.60034674227866,101598.56463189976
-5.564014489359993,-10.719541518036458,101644.50337421313
-6.8836140287286645,-3.9379602550979373,101895.58643088253
-7.076890754833995,-4.66295816417357,101838.39268784095
-6.683745294911477,-3.3008581886422066,102003.2598469431
-7.549804180924636,-4.200544047920278,101941.22722933398
-8.022157153679867,-5.365801914831027,101880.05192384581
-9.43468688289623,-6.105421449858239,101894.19753656919
-6.776221407922386,-2.5910648029181016,102186.23549767728
-6.336731722541024,-1.92050842329972,102326.96250285149
-5.164056924955725,-4.396068453229335,101273.45527756297
-5.962337041108515,-4.844207296910602,101607.35259579326
-6.648461888528935,-5.339107287998508,101754.02026821965
-5.305820103810102,-4.7873066293725035,101398.104334686
-7.0759559079463985,-6.582131690780184,101747.55163721927
-7.125883961374597,-8.161173352458984,101729.9841534548
-6.383850923564549,-9.158296535773479,101683.79642761608
-5.811866102649016,-9.912210148842979,101654.52967561061
-4.2923954812059595,-11.222229039636094,101584.68477653783
-3.724137931034493,-11.594713643279121,101557.94447490809
-4.72995303720491,-10.657688911556791,101603.84355218963
-5.151832916011163,-10.078963413303256,101622.54246103222
-6.1164256006245985,-0.9196011469813519,102394.79215174064
-6.047500180938632,-1.3830325529841265,102390.55366304237
-5.76839223840158,-0.8658038807992099,102408.1578282956
-6.276394262833668,-1.3078845004842898,102379.43287531986
-7.305670613448697,-3.2503096491398793,102077.14317119021
-8.298477877523798,-3.961644049195547,102007.1648933951
-9.464598356152763,-4.761954446052143,101973.19027806052
-6.706710140845869,-1.7392298178537144,102328.40409672253
-7.392738504745021,-2.2457788803651244,102226.81586541294
-4.496957890213379,-4.7474777547977425,101193.9886581512
-4.3195043397080175,-4.406736835864261,101109.83196947609
-5.678732345966098,-5.438872145523295,101566.60071312083
-6.104707053937728,-6.146879210427526,101651.38868434163
-4.843151521599873,-5.359314414583231,101392.04489180626
-6.011964538520826,-7.140185889913802,101652.3627625216
-5.9442973136585096,-8.276671924774172,101657.29496353836
-5.178990264845154,-9.093169603892136,101617.47263169989
-3.4272336406587316,-11.207111422017864,101541.63173945255
-2.8965517241379395,-11.59005433918439,101517.76394036594
-3.916338297138784,-10.624792081078839,101562.70821083059
-4.362143028595927,-9.886586511801655,101578.75455390752
-5.857780171056212,-0.43520883110154795,102394.74986527053
-5.497488036987417,-0.3448414534488208,102396.85553217273
-5.6351849013001,0.04754341158580305,102376.67387618129
-5.251553756010981,0.12577687800549037,102370.26382585759
-6.414763974240855,-0.5237793464466599,102374.95053565611
-6.646137042698922,-1.0770543840086295,102361.96596018806
-8.241977719841477,-2.714393202418245,102145.16742934265
-9.395008149425827,-3.38219735152924,102070.17077770644
-7.242480950402426,-1.4114045654975496,102308.97465171794
-8.010889297329378,-1.8115184382764695,102229.53022419244
-3.1928896228646244,1.9789380624835793,102184.26850782729
-3.157467490137997,1.6574674901379969,102170.48846066369
-3.006283330588735,2.062006917160593,102194.3501734899
-3.1001805106489386,2.279579386998113,102199.4125031831
-2.8731443208004506,2.423924743407929,102217.73924998294
-3.690282793238429,-4.768984060095495,101141.36377552326
-3.4737569238157757,-4.4142227117060795,101130.49283204648
-4.096987581285953,-5.358015006030903,101274.57007372218
-5.108420588726385,-6.234099037921843,101527.80623533469
-4.416681953783875,-5.942341063148147,101410.50302887456
-4.967814736933253,-7.643658551652759,101574.6761503493
-4.362334031116523,-8.779828822337638,101563.24485262086
-2.6172181056323307,-11.150794574667671,101502.15824743589
-2.068965517241386,-11.586814478057146,101479.23227537237
-3.1435306118473685,-10.686848608805619,101523.42090556509
-3.542773983319805,-10.088287992655017,101537.62495254129
-3.61386038609837,-9.241331920105718,101528.15260647256
-6.135470240216514,-0.014594231718184497,102369.94729132681
-5.353896365610985,0.54710594844111,102342.18491021219
-4.952328794182217,0.6960725236260091,102316.60428746998
-5.086759990176102,0.9647007408802688,102298.03289773875
-4.679371063966752,1.2068165743945876,102235.69202718824
-5.845367994365572,0.48961103480681034,102348.3117144945
-6.650780439546914,-0.08202873758784468,102352.22703647161
-7.178500340257217,-0.5901601337347478,102331.24097750791
-9.055540614887743,-1.7415933691769416,102184.42346347227
-8.06637799730357,-0.9558745924766184,102268.35286651981
-3.4896265755816995,1.8429160507675009,102167.74310678734
-3.6463831702277685,1.5145307537824477,102163.58682061106
-3.8349776694245703,1.6779307148326796,102163.43349039032
-4.1618553162529555,1.3610142643699525,102159.77990186874
-4.353390815619634,1.5285265378565045,102179.26941960376
-4.842873790748443,1.4185751969313207,102238.03200322518
-3.386742607329319,2.1957566432592563,102180.73799715446
-2.973617945279202,2.632774194796046,102195.7898090057
-2.7548471956357563,2.7492435925700183,102186.3774679901
-3.2450401884803295,2.54691647765614,102183.21776669925
-2.8374670828311426,2.9703762214110174,102139.67778812512
-2.6424439026916935,3.059002196372253,102106.947321414
-2.6843456509791177,3.3005624608534396,102042.1320216228
-2.483111965497186,3.359439205490686,101987.4060888201
-2.831952639162907,-4.78599801319778,101138.40187069737
-2.627048587678069,-4.418450500663272,101138.34855290024
-3.443038374076613,-5.3077383439180865,101190.46894283127
-3.6992615105013122,-6.080938591191884,101343.52058001042
-4.197985955197202,-6.838453354209382,101465.21721461898
-3.682158965992753,-8.083178009272178,101494.86748853863
-1.7966757279284515,-11.149781161769582,101464.57261317734
-1.2413793103448327,-11.584979637609495,101443.91681129762
-2.370351411980106,-10.684157438171425,101486.71696837923
-2.7733110605845748,-9.887600809750248,101494.78417878352
-2.9501279973486936,-8.857259873150756,101480.15784451406
-6.408943960789434,0.4162970784343322,102340.5334946892
-5.56174304563189,0.9782786692669313,102312.50229408873
-5.275280226913287,1.3569349845157679,102272.58076629209
-6.061764930126312,0.9823558684723777,102313.8624662652
-7.201019159712352,0.32141348116754387,102313.94213680987
-7.908511751149758,-0.10368355234877506,102282.5426155492
-9.00234502979491,-0.07688749582522736,102230.93756964905
-11.172413793103448,11.644490819351429,102040.2484702913
-10.723065920402135,11.270552663982764,102026.54782239172
-10.344827586206897,11.630557653328399,102015.84662352408
-3.7586258675377935,2.102879867536008,102167.9656271605
-4.667535294768239,1.7809237730171894,102204.52010159168
-4.215931489675281,1.958570655554077,102178.72591326026
-5.139049430129373,1.7956809028457064,102235.99858424733
-3.5929883353016243,2.514690017186703,102165.36116630236
-3.10916534482724,2.8917524047792607,102153.38359533476
-3.3916056105627588,2.8082862841351077,102153.82740706683
-2.93093627757832,3.258757805438518,102077.76484734406
-2.7808116723473546,3.5738014116118992,101983.16214993254
-2.532915839919606,3.5937855355483865,101927.03579329605
-2.3443921517046293,3.6233709814655493,101866.72289434123
-1.990377074381388,-4.790099819476674,101141.74974060414
-1.779565002903212,-4.418963736671472,101142.4007558223
-2.513395601837796,-5.401973063862352,101176.71775515434
-2.9695265344700075,-6.029432149983536,101270.0047326666
-3.0315362662873175,-7.030705278566066,101383.58275752702
-2.693420848424964,-8.12924264814161,101438.47010905297
-0.9501716420413011,-11.142568481303847,101429.62003151017
-0.41379310344827935,-11.583927473546499,101412.45433364488
-1.491674249719536,-10.665716127893093,101446.35488602758
-1.9383157175766248,-10.000374631921735,101456.36250662246
-1.9906747111445848,-9.069313614264658,101437.44110596024
-6.913338127844613,1.0237668630769001,102293.98199390307
-5.793040445564363,1.592231778313785,102270.02808600548
-6.468889919880536,1.551574773298261,102272.57790698708
-7.943995735328926,0.9954764070983657,102261.38705113808
-9.155235155783409,1.509295144872632,102210.0344876641
-10.026956133470868,11.257315840239794,102015.84336797569
-9.517241379310345,11.617223280595319,102007.23268154313
-10.32329678208022,10.869394477825113,102023.19399643735
-9.267674637062681,11.246050170441919,102007.51322500718
-4.060287974571625,2.4587054563679365,102166.13785042442
-4.788190198862665,2.211233866164292,102194.16343274682
-4.441751559395572,2.4159893090850915,102172.65943301872
-5.725313990206697,2.2199743569043555,102226.57875269004
-5.33683198972997,2.4883957940076264,102200.48467004516
-3.7221041288315995,2.981235801161475,102134.17840942342
-4.143107418684188,3.056449102283106,102131.74495161415
-3.3096545689283894,3.164207589238195,102107.65109458692
-3.12871166088987,3.534921042968857,102035.5740036803
-2.5743792587878955,3.848830560361499,101866.90619814223
-2.8768773552344102,3.8688531360082936,101935.32018270808
-2.377642303588096,3.8377744569939023,101803.33406771776
-2.2252876632054166,3.8561147992402636,101723.72788303967
-8.689655172413794,11.606420953272481,101999.28216179
-1.190856286075107,-4.825732812629967,101152.21956977238
-0.9316925103996052,-4.415653552932646,101155.37464199975
-1.5916802413896538,-5.428914549629974,101166.85843609668
-2.0409187879103525,-6.403274975673503,101270.1723364455
-1.8697874182952376,-7.737458295701291,101371.02817970574
-0.10616771076438114,-11.14265149103562,101399.26136941905
0.41379310344827314,-11.58351605690501,101385.93690534773
-0.6383946306785332,-10.652906284244674,101413.30359650314
-1.1153279109576968,-9.84168444117209,101418.3252327427
-1.243783209817199,-8.72462924163737,101394.03163995095
-0.40842289300420204,-4.853469180548145,101162.1049387507
-0.0839254538319979,-4.409268285484269,101160.66788071427
-8.416134940767257,11.211268641240515,101997.18609550012
-7.203309329504274,1.926922572881633,102241.51286028231
-6.372996766363115,2.2325967837466103,102233.76043047606
-8.16613707810701,2.3332392397181305,102208.62586231357
-9.211911329114177,3.0183259593859044,102172.08143327328
-9.690708197926108,10.720283119013464,102016.5357008551
-10.305721341329228,10.239737421086705,102027.08714630616
-8.859194254725963,10.609041605475584,102006.9442111146
-4.473050008614404,2.985410302384957,102144.52688492804
-4.924057319711196,2.871893674068697,102165.58157046691
-4.356546882262955,3.4148309634197447,102110.86152880898
-5.983301140552168,2.851338831458712,102191.00405115826
-5.404461780219297,3.2213028945831,102157.90560585725
-2.46741496818575,4.056441627751445,101765.46582659731
-4.011178897503925,3.492814893760186,102090.81712851835
-3.5754043908805517,3.5102921969459513,102068.93201571736
-3.3180812504161707,3.8777476441764147,101998.87005656696
-2.692701496378609,4.111298759576519,101837.80596172536
-2.910897360074613,4.1740503696405975,101882.80683756637
-3.150354140000724,4.1158748994048855,101938.75601141351
-2.2518263667372924,4.024526318857259,101657.4488067896
-7.862068965517242,11.598760947364944,101986.51259796633
0.749115783512234,-11.157054357855309,101374.2127021026
1.2413793103448256,-11.584132131553545,101364.1715341231
-0.7954615262529362,-5.351788748399753,101167.89211431098
-1.1777013993086078,-6.121442392473299,101213.42674056425
-1.1328040537838457,-7.0729990994979985,101293.79095565919
-0.8822995913407938,-8.030449773064895,101346.09052797461
0.20978167509448914,-10.658553931807987,101384.4868069195
-0.27722814058643663,-9.99322132911922,101390.91826075932
-0.3608264173476828,-8.94424008398391,101369.08897199608
0.09152811773983112,-5.337212879835023,101164.70977556943
0.4085634638121929,-4.824550887382782,101158.9361240779
0.7636105246140552,-4.403005129859374,101156.89455982018
-2.3349862147046974,4.198198158378081,101662.41016239423
-7.990220970306042,10.633941769162732,101993.0303485691
-7.575518560983491,11.203190030616195,101982.00463526062
-6.964956203839039,3.2028838116795075,102179.36508137696
-8.110735979600364,3.988070333985317,102144.59089040117
-9.364445096241818,4.621787581380511,102124.782247399
-9.390316359776712,9.901552623259972,102019.96737377263
-10.057810613804156,9.246833275795051,102034.28083005588
-9.612774001528027,6.160688821414457,102085.33479672439
-9.738042517549843,7.895756825037831,102050.27497664483
-8.4049019930512,9.899790421045592,102006.05715584858
-4.81073184453521,3.500053152495167,102122.32139690571
-4.324676385956368,3.8762400164242434,102074.16390647712
-6.111149507329407,3.7566223160882015,102140.80981448606
-5.360072116653144,3.8250313369339097,102118.99624095896
-2.5322157930577895,4.3186004423072335,101743.36538459932
-3.7959825890382772,3.9601569429072625,102033.00110327234
-3.42445337575828,4.239289718330838,101964.94964945644
-4.201576203823102,4.270098778345021,102034.1152476121
-2.7987595113628956,4.409108225527267,101821.60099678037
-3.1029942154742187,4.405352696202903,101893.0504210923
-2.105627050739795,4.198628870779862,101413.54169909138
-7.0344827586206895,11.593884037148017,101968.71622194497
1.6065973709116719,-11.139747956454704,101354.16487511859
2.0689655172413763,-11.585913032629454,101347.49769131363
1.1039409109258844,-10.67605209764522,101361.59358841892
2.517793764380703,-11.189914971070937,101338.68014775583
2.896551724137929,-11.588906091357726,101334.82272129091
-0.23570380964979018,-6.229873788262813,101207.64396535404
-0.05397081875101014,-7.687431026521657,101305.69692325489
0.5186265809572402,-9.86872190438743,101365.56887079346
0.4662626315862925,-8.708218573866752,101338.25292938547
0.9059541409489976,-5.269653805046143,101157.34289088794
0.5249646103946964,-5.971717022308151,101185.45364114987
1.0931878318602533,-4.7464342383109255,101155.0644920455
1.6559556673546456,-5.265263351045983,101164.59141887641
1.6116036625007706,-4.399157152631072,101163.94182874645
-2.259352924606885,4.396200041819582,101580.45172910824
-2.4305260873548797,4.523418334262455,101671.88296884215
-7.453444578869281,9.93122152175149,101987.64566131901
-7.131428065192346,10.600153018366864,101974.80322933655
-6.7174478349704465,11.167276162182965,101961.66592683412
-6.850261172807568,4.6990039978525315,102105.49926466601
-8.135027925882376,5.663065227823624,102086.9989617088
-8.741723525916159,8.70403259220209,102026.28659168354
-8.206566002115313,7.088451523147066,102049.27048923865
-7.794786019736909,9.11596386238391,102003.63912896528
-4.828260447124969,4.273025409701303,102069.46438411262
-5.669561747373307,4.484349457662721,102088.64869949596
-6.008057197610411,5.395928308479896,102052.28068111154
-2.647823801367478,4.567629679504174,101756.47551845682
-3.3613430818374943,4.653216924320358,101913.00668999807
-3.768896357268587,4.4619570212557536,101980.54142376308
-4.290065239727307,4.779114501436547,102002.75719186482
