% Model,48.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:15"
% Dimension,2
% Nodes,1574
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.270258589926271,487.4625145391555
-11.999999999999998,-11.626587991346335,491.17402724408436
-11.358510155865813,-11.298622689042043,485.380862797379
-7.783304925430958,-3,-67.57174639261737
-8,-3,214.110941524885
-7.784652089869347,-3.0605796450486213,-77.90298261104108
-11.999999999999998,-10.671806329755585,487.5398944816523
-11.232924896766493,-10.733486811719505,483.85029481255646
-12,-9.86674276750189,495.61953532104627
-11.267245889950441,-9.987202628712177,491.7439566785124
-12,-8.929709009716262,515.3943110251923
-11.267278936748953,-9.003514885190341,511.44713784582535
-12,-7.675160990503571,561.7068937416291
-11.204507897160715,-7.860833550782037,549.3211123827554
-8,-2.7729406185093453,699.5415690821883
-8.063637642768187,-2.7729406185093453,706.8891424378489
-11.369568909999886,-6.9043340815508305,600.8483799652098
-12.000000000000002,-6.6232824506499295,621.8352618731734
-11.36589419943391,-6.0580368944182945,660.5595016600183
-12,-5.7474684864150305,690.1131678190899
-12,-4.9960308040656685,763.3824425379536
-11.362321848279192,-5.332694339862593,725.7638127838364
-12,-4.32354444552364,840.4299608189668
-11.30767832735712,-4.630385887643467,800.6896172337266
-12,-3.6338127691173643,928.6886169278192
-11.243892774649748,-3.9082840644904135,889.794904791952
-12,-2.9033890453164473,1025.368813442711
-11.27120366230794,-3.1940890348757383,986.8067908828497
-11.323373436084983,-2.4755227731574916,1082.5054433291607
-12,-2.098245685162274,1124.9368695199132
-11.273754340435167,-1.7279064777650672,1171.9945025302932
-12,-1.2046466712756363,1208.765421118006
-11.113154531723556,-0.7674486831033871,1252.3477111289956
-12,-0.2738415355745829,1251.9958235302897
-8,2.7729406185093453,693.990223171533
-8,3,203.39927326365003
-8.062087900578192,2.7729406185093453,700.920340705163
-12,0.6474569805081511,1241.4186921743194
-11.093364565947903,0.1984936970011898,1270.6853106256992
-12,1.528846969123581,1184.322174144762
-11.118809197175668,1.0982231464762546,1232.3664363372554
-11.26224814837265,1.9301075801363523,1151.6701808367836
-12,2.3561773193678253,1097.3306754332
-7.783410087021926,3,-53.871204181846245
-7.785750874973535,3.0602963040234186,-62.064514793364836
7.783410087021926,-3,-27.4208460513327
7.785698356482234,-3.0589434813911236,-27.648174065362316
8,-3,-18.834357169750717
-11.295358074995452,2.6356788581277684,1065.2822585393972
-12.000000000000002,3.105587565559476,1002.4002727321335
12,-11.352906463783746,0.31305165440925325
11.386513785478732,-11.349145337024607,1.581883591836122
12,-11.662076305186016,0.8500047432859595
-11.19284406023654,3.397291629686061,962.4969535854517
-12,3.8305475264641156,906.9403228497663
12,-10.85311010342857,0.02903255270589261
11.2560579222927,-10.843208161831434,1.1871103608626166
-11.319758340779192,4.13415631345774,865.7028065186374
-12.000000000000002,4.555416378796092,818.0590307802682
12,-10.146260090447512,-0.11912291294693945
11.283175500302745,-10.09748589485706,0.5150142596500181
-11.380072527833056,4.86893234734866,780.0061112169684
-12.000000000000002,5.280262209785847,740.2862043394395
-11.307371057809899,5.5650083391377825,708.7415065036533
-12,6.062408374220102,670.8437837663624
8,-2.7729406185093453,-11.466989617110261
8.06339910163345,-2.7729406185093453,-11.393371792295945
12,-8.958618517406123,-0.5372600803372928
11.302293846035864,-9.010745795440787,-0.7744105510487557
-12,11.32937231770235,496.9536446944765
-11.408636937780756,11.348384990241275,495.26023903029
-11.999999999999998,11.653152349534869,500.6435343470774
-11.299901675760582,6.286277391404338,650.1056277596423
-12,6.9397169938105385,609.7634150243524
-11.343306121212523,7.010006451041501,603.2356855144944
