% Model,48.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:15"
% Dimension,2
% Nodes,1574
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.270258589926271,20
-11.999999999999998,-11.626587991346335,20
-11.358510155865813,-11.298622689042043,20.170578606648323
-7.783304925430958,-3,0
-8,-3,0
-7.784652089869347,-3.0605796450486213,4.812523526703789
-11.999999999999998,-10.671806329755585,20
-11.232924896766493,-10.733486811719505,20.163800803888538
-12,-9.86674276750189,19.999999999999996
-11.267245889950441,-9.987202628712177,20.116917771896947
-12,-8.929709009716262,20
-11.267278936748953,-9.003514885190341,20.12562075645531
-12,-7.675160990503571,20
-11.204507897160715,-7.860833550782037,20.173332384958176
-8,-2.7729406185093453,0
-8.063637642768187,-2.7729406185093453,4.268748360026903
-11.369568909999886,-6.9043340815508305,20.17510256286305
-12.000000000000002,-6.6232824506499295,20
-11.36589419943391,-6.0580368944182945,20.16140335985175
-12,-5.7474684864150305,20
-12,-4.9960308040656685,20
-11.362321848279192,-5.332694339862593,20.14699613788211
-12,-4.32354444552364,20
-11.30767832735712,-4.630385887643467,20.169768988447945
-12,-3.6338127691173643,20
-11.243892774649748,-3.9082840644904135,20.136096563399686
-12,-2.9033890453164473,20
-11.27120366230794,-3.1940890348757383,19.988240796056687
-11.323373436084983,-2.4755227731574916,19.845382972792606
-12,-2.098245685162274,19.999999999999996
-11.273754340435167,-1.7279064777650672,19.619283194790142
-12,-1.2046466712756363,20
-11.113154531723556,-0.7674486831033871,19.113113250643213
-12,-0.2738415355745829,20
-8,2.7729406185093453,0
-8,3,0
-8.062087900578192,2.7729406185093453,4.196443620536806
-12,0.6474569805081511,20
-11.093364565947903,0.1984936970011898,19.10414826859989
-12,1.528846969123581,20
-11.118809197175668,1.0982231464762546,19.2204311588757
-11.26224814837265,1.9301075801363523,19.637875697350484
-12,2.3561773193678253,20
-7.783410087021926,3,0
-7.785750874973535,3.0602963040234186,4.9145672587356435
7.783410087021926,-3,0
7.785698356482234,-3.0589434813911236,-1.1654719429424838
8,-3,0
-11.295358074995452,2.6356788581277684,19.84396300227598
-12.000000000000002,3.105587565559476,20
12,-11.352906463783746,34.90477796214906
11.386513785478732,-11.349145337024607,34.87464045791452
12,-11.662076305186016,34.573801374824065
-11.19284406023654,3.397291629686061,20.019985765966307
-12,3.8305475264641156,20
12,-10.85311010342857,35.10106998506704
11.2560579222927,-10.843208161831434,35.07338865373044
-11.319758340779192,4.13415631345774,20.155138684529433
-12.000000000000002,4.555416378796092,20
12,-10.146260090447512,37.12651199362876
11.283175500302745,-10.09748589485706,37.21914941068656
-11.380072527833056,4.86893234734866,20.16354745871919
-12.000000000000002,5.280262209785847,20
-11.307371057809899,5.5650083391377825,20.219459433936205
-12,6.062408374220102,20
8,-2.7729406185093453,0
8.06339910163345,-2.7729406185093453,-0.6049299429477556
12,-8.958618517406123,39.97792452026053
11.302293846035864,-9.010745795440787,39.87671279621313
-12,11.32937231770235,20
-11.408636937780756,11.348384990241275,20.15035347842802
-11.999999999999998,11.653152349534869,20
-11.299901675760582,6.286277391404338,20.185010168975307
-12,6.9397169938105385,20
-11.343306121212523,7.010006451041501,20.17098114374353
-12,7.892153125220304,20
-11.426431589833818,7.970548459567334,20.086517613289654
-12,9.01944490742196,20
-11.358865047926031,9.018018668598481,20.110409690149755
-12,10.062257519356198,20
12,-7.770976944364727,40.536772021023346
11.345556191235604,-7.950009613204589,40.5454081212282
-12,10.829726652649384,20
-11.277184325743043,10.837804478831583,20.144557193617064
-11.327546286672472,10.086849762518026,20.124617760897276
11.363199104908865,-7.143402926253944,39.711612892993166
12,-6.749985426723796,38.64713522197674
12,-5.936043417882548,31.164701825408187
11.341563051745682,-6.422582189840842,36.417207105702
12,-5.280253416096509,19.081818752787825
11.413929408069516,-5.586565962987956,25.804724813452594
12,-4.58054007951835,0.8966109746263692
11.273043749038246,-4.828960503258856,6.833137682333081
12,-3.8584114967676513,-2.688303774203364
11.360530341528683,-4.094521056845268,-2.312532074874415
12,-3.1055861741476516,-2.0349069653727714
11.262821175985142,-3.4231719838342904,-1.9430723267374652
8,2.7729406185093453,0
8.06057534910935,2.7729406185093453,-0.45660078465759707
8,3,0
7.783304925430958,3,0
7.784661172082659,3.060988056407368,-0.7437820976275548
12,-2.3401631529893834,-2.026319552461498
11.218070051253983,-2.7423523598424002,-1.8915706007499704
12,-1.5061584784156814,-1.9453794904739834
11.206261640613903,-1.9062864664231463,-1.7979269100571302
12,-0.6281176197596547,-1.9067092507380892
11.067049820523453,-0.9150821940957847,-1.6636287635244018
12,0.31529228534982234,-1.8942237186048791
10.938719903124122,-0.0999511477828403,-1.5971150535860044
12,1.2253434675784698,-1.9057655853092343
10.999205190215976,0.6329740770765431,-1.631056432581542
12,2.049253218530005,-1.9450596871051598
11.203013492380226,1.611389398491919,-1.768271286867902
12,2.8528719693433606,-2.054354820490525
11.213998903200618,2.4456313539933445,-1.910040244079936
12,3.5981063849056794,-2.0604920616550038
11.230493594978977,3.1561906402536133,-2.0384945522751576
12,4.357183476243815,-3.0556719838231974
11.262802739549445,3.890116627353341,-1.8012437729810353
12.000000000000002,5.116957742937577,12.990308430860987
11.360703948370176,4.622673970871361,1.4663235442444025
12,5.898312709809275,30.833946266451886
11.354434622942904,5.275063535421933,16.93249806842881
12,6.733492082959927,38.90348207584952
11.387410832967811,6.088529521032491,33.5717992496069
12.000000000000002,7.677088050717989,40.84118685669183
11.375039335617803,6.8918419898975305,39.672587290252004
12,8.879247897061347,40.132307404449975
11.257739325397196,7.812544072232215,40.87230068438715
12,9.936747940355176,37.66550114678825
11.167714104638527,8.953843420182126,39.96529693598006
12,10.767732718631638,35.57585968843358
11.300378694101054,10.082886936919582,37.250773182215454
12,11.318031031722754,35.1561507447803
11.291810902787041,10.835766269328023,35.38546016782772
12,11.644093512832276,34.884230770802255
11.375662912033329,11.343013581407954,35.08935914534562
-6.750526205201726,-3.303427328950946,-3.7349121980847557
-6.653491842450685,-3.1651190150955215,-4.160200837177804
-6.988418946782143,-3.1542966561892647,-3.183401935405141
-10.816790717052918,-11.254701270712232,20.599660541296288
-11.172413793103473,-11.626587991346335,20.40919970488897
-10.344827586206918,-11.616353276420613,21.328099022359154
-10.040954425554983,-11.228600947300642,21.228415209329743
-9.517241379310367,-11.609318804788206,21.84542973129865
-9.22788947998055,-11.229018364082165,21.863533283844514
-8.689655172413815,-11.605653322275074,22.43249493071419
-6.368504683530155,-3.3290773068652895,-5.496302448719494
-6.27670034741408,-3.174872521032372,-5.4288863449587055
-6.651879043091411,-3.562066572136668,0.08734925074921691
-10.43757418512288,-10.814255942697967,20.713630112184166
-7.091311388698614,-3.2836872460217057,-1.7919103987652039
-7.286300154127282,-3.1442543678912047,-1.410878993382144
-7.023089543134699,-3.4833235221958034,2.099723434306292
-6.935573343276873,-3.794414384945427,15.335542218289985
-9.616637827386217,-10.533861424459511,21.281034244901374
-8.370952946548782,-11.235621850921255,22.62720968487852
-7.86206896551726,-11.603538538753511,23.217316491424953
-8.658496296756027,-10.602304938297086,22.181448109251672
-5.940786861650702,-3.3454197101973535,-8.131388956817917
-5.849904504312549,-3.1748390482368203,-7.960828757880309
-5.464150629864254,-3.333084896565064,-10.71016484570613
-5.374119307604124,-3.165531538342063,-10.666997199457187
-5.035932519130369,-3.361318713794739,-11.678012214552103
-4.907300105308397,-3.160387109309976,-11.010606908676099
-6.245362774357946,-3.6092542464827417,-1.8203580387111238
-6.58821770904707,-3.8529026433797977,11.35589415239866
-4.69875133173634,-3.3919711517405866,-11.797238700692724
-4.891888696921969,-3.5822674234606042,-8.758735113061544
-4.507692541010679,-3.1715045363816916,-8.919938040626668
-4.290472811540065,-3.3209545363740096,-8.567917654865962
-4.166285158454379,-3.1942297523110708,-3.2504195257533217
-10.449313785973635,-10.20002750254347,20.579590013272465
-7.786268687195414,-3.133275219106967,4.864350010347899
-7.39425124918713,-3.259632890939323,1.159231399426783
-7.551130733729375,-3.1368503883858456,3.559039132721581
-7.346996721426197,-3.446620093605728,6.510909123902799
-7.25388506308768,-3.721123936080654,19.566306473252713
-6.913423910836113,-4.247797846732448,34.82402038178913
-7.174377622472446,-4.054614404306837,32.895176241147695
-6.541098117889512,-4.324101372874962,33.24047784021139
-9.547445471326164,-9.635504835013323,21.356056600174046
-8.899677256220079,-9.941827022716812,21.99416902611559
-7.495230569180962,-11.226671485896787,23.58052420233761
-7.0344827586207055,-11.601177764842465,24.17444891672317
-7.819909398373329,-10.60545826404111,23.130621778234282
-8.091996509396113,-9.930474533993875,23.03636296554667
-5.757077328099594,-3.6479327679718123,-4.182024085712431
-5.277092700174623,-3.6304815452442987,-6.705132506304008
-6.144542611276335,-3.9615655868405395,9.698282687383125
-4.893952410625758,-3.885314957029233,-0.06743215455845973
-4.595912477407215,-3.709140962406997,-7.477157905217287
-4.398195073766229,-3.495610955593363,-11.156405518076356
-4.100110162507623,-3.6111830662437816,-10.218044215762832
-10.332307578028326,-9.224673858599797,20.66953006761778
-7.659491434377733,-3.252419093179422,5.606662090997845
-7.879982328333063,-3.2279440736939926,11.252859153816395
-7.580599837899045,-3.427375641397586,12.144736043710454
-7.522375565440857,-3.680536016861363,25.103810873478974
-6.921409392055652,-4.6927062978345555,40.63428319927137
-7.433746400503804,-4.055760908101301,35.991746137765716
-7.335259394657758,-4.453974945674355,39.86767167906749
-9.606687451122594,-8.442288671439714,21.596140144342513
-6.076933201725813,-4.447644540315388,31.455695727451733
-6.4703742544754,-5.041182455934688,41.82851134898152
-7.126881411493395,-5.136489045991821,38.74432883575498
-6.903003484206151,-5.5141026855015145,38.30431407908516
-6.662593798119175,-11.173161036414838,24.57351928145802
-6.206896551724153,-11.59851926617871,25.2097458364084
-8.511929266834024,-8.774787313972451,23.093492176448272
-8.972994499428587,-7.820705242423301,23.30979716555821
-7.000001241764124,-10.720679413212547,24.139826778667437
-7.3027788265939675,-9.916997361925102,24.146025496429132
-7.6175290937673505,-9.126821869521677,24.311149283257684
-5.4913497755117655,-4.106086289987685,11.986424206852046
-4.781079437107856,-4.251939917436721,12.382261061200692
-4.47381543003266,-4.080334573021965,3.243314212410951
-4.2319273206156245,-3.8486231739833783,-7.113543804398231
-3.8856865296889223,-4.019871818456637,-4.833843948860682
-10.401030549034138,-8.16912263106113,20.729862496081935
-8.083610414951819,-3.199156601585279,20.487980301136904
-7.779339435800038,-3.4097225963981357,19.676899620787726
-7.9711839976733705,-3.373090931894153,24.539633164207608
-7.741258768445313,-3.6575902273819074,30.372694163192396
-7.71342160789858,-3.9540277657991076,36.06607925698962
-7.422492972887626,-4.804182015689242,38.13039328099098
-7.648031371031133,-4.263707320526237,38.055594840813534
-7.675853368674652,-4.5592032315483415,36.947657556961246
-7.442337552680004,-5.674538983258409,33.83159568758496
-7.7302994314725595,-5.2077100216196195,33.76003895239533
-9.664812022949823,-7.343922583869091,22.231571820188265
-8.82017104657464,-6.866836903649821,24.69364343760665
-5.737301249476058,-4.805286995939068,37.742022688078684
-8.056166433520923,-7.47906573968102,25.895145796794566
-7.802240807436499,-6.409936802230796,28.858573351821914
-6.942644809724988,-6.152396274645176,34.196906651229604
-6.49713788053307,-5.759552261759065,39.214862393439695
-5.914316174891014,-5.508788198066764,42.76167388132854
-5.8659854210695315,-11.175703945560086,25.576496482407155
