% Model,48.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:15"
% Dimension,2
% Nodes,1574
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.270258589926271,2.0169021812080938E-14
-11.999999999999998,-11.626587991346335,-2.1178875266747114E-13
-11.358510155865813,-11.298622689042043,0.13979264270763472
-7.783304925430958,-3,0
-8,-3,0
-7.784652089869347,-3.0605796450486213,-3.9585887197047156
-11.999999999999998,-10.671806329755585,-7.617712975050527E-15
-11.232924896766493,-10.733486811719505,-0.15719384283147206
-12,-9.86674276750189,2.2064802367002143E-14
-11.267245889950441,-9.987202628712177,-0.4301199652374681
-12,-8.929709009716262,0
-11.267278936748953,-9.003514885190341,-0.8208623355587216
-12,-7.675160990503571,1.688747105390527E-14
-11.204507897160715,-7.860833550782037,-1.3616090361965385
-8,-2.7729406185093453,0
-8.063637642768187,-2.7729406185093453,-22.526380194910814
-11.369568909999886,-6.9043340815508305,-1.6106951926988522
-12.000000000000002,-6.6232824506499295,-3.394882413158427E-15
-11.36589419943391,-6.0580368944182945,-2.115718478100901
-12,-5.7474684864150305,-2.0282353467063696E-14
-12,-4.9960308040656685,0
-11.362321848279192,-5.332694339862593,-2.60912986996988
-12,-4.32354444552364,0
-11.30767832735712,-4.630385887643467,-3.3659762134649154
-12,-3.6338127691173643,0
-11.243892774649748,-3.9082840644904135,-4.148313198774873
-12,-2.9033890453164473,0
-11.27120366230794,-3.1940890348757383,-4.139850645455645
-11.323373436084983,-2.4755227731574916,-3.5583759750777166
-12,-2.098245685162274,0
-11.273754340435167,-1.7279064777650672,-2.927181924078728
-12,-1.2046466712756363,0
-11.113154531723556,-0.7674486831033871,-1.822367196404439
-12,-0.2738415355745829,0
-8,2.7729406185093453,0
-8,3,0
-8.062087900578192,2.7729406185093453,22.60389472375471
-12,0.6474569805081511,0
-11.093364565947903,0.1984936970011898,0.4789110256133345
-12,1.528846969123581,0
-11.118809197175668,1.0982231464762546,2.44345960111874
-11.26224814837265,1.9301075801363523,3.2917000284352116
-12,2.3561773193678253,2.3703396750008846E-14
-7.783410087021926,3,0
-7.785750874973535,3.0602963040234186,3.6097564101179116
7.783410087021926,-3,0
7.785698356482234,-3.0589434813911236,-0.7519689602186064
8,-3,0
-11.295358074995452,2.6356788581277684,3.7935970646286576
-12.000000000000002,3.105587565559476,-7.994300982991332E-16
12,-11.352906463783746,-0.013046320867317518
11.386513785478732,-11.349145337024607,-0.02941481499244044
12,-11.662076305186016,0.00487258403773555
-11.19284406023654,3.397291629686061,4.550785829857555
-12,3.8305475264641156,3.0797537694823528E-18
12,-10.85311010342857,-0.03893423728965296
11.2560579222927,-10.843208161831434,-0.04673566097708692
-11.319758340779192,4.13415631345774,3.5813405898292516
-12.000000000000002,4.555416378796092,2.4505906602077465E-14
12,-10.146260090447512,-0.10294085790786538
11.283175500302745,-10.09748589485706,-0.11300603516807571
-11.380072527833056,4.86893234734866,2.8650021779204695
-12.000000000000002,5.280262209785847,-2.271131561049248E-14
-11.307371057809899,5.5650083391377825,2.629836337196691
-12,6.062408374220102,-2.271131561049248E-14
8,-2.7729406185093453,0
8.06339910163345,-2.7729406185093453,-2.3300381159090184
12,-8.958618517406123,-0.14528524328308717
11.302293846035864,-9.010745795440787,-0.1338479767736427
-12,11.32937231770235,-5.486307569205217E-14
-11.408636937780756,11.348384990241275,-0.14681517243316713
-11.999999999999998,11.653152349534869,3.902985399047284E-14
-11.299901675760582,6.286277391404338,2.1815001432224252
-12,6.9397169938105385,0
-11.343306121212523,7.010006451041501,1.5499601598321269
-12,7.892153125220304,0
-11.426431589833818,7.970548459567334,0.973431529414115
-12,9.01944490742196,0
-11.358865047926031,9.018018668598481,0.7162856231433112
-12,10.062257519356198,0
12,-7.770976944364727,-0.10485939160282369
11.345556191235604,-7.950009613204589,-0.07605581708487812
-12,10.829726652649384,0
-11.277184325743043,10.837804478831583,0.11031733022486104
-11.327546286672472,10.086849762518026,0.40085272541261746
11.363199104908865,-7.143402926253944,0.05400076507937628
12,-6.749985426723796,0.06659919286788095
12,-5.936043417882548,0.4073531695291546
11.341563051745682,-6.422582189840842,0.1900065653120542
12,-5.280253416096509,0.41732830381307345
11.413929408069516,-5.586565962987956,0.25149134202984147
12,-4.58054007951835,-0.432331913907889
11.273043749038246,-4.828960503258856,-0.394004755711602
12,-3.8584114967676513,-1.0222382226382452
11.360530341528683,-4.094521056845268,-0.7970759968437201
12,-3.1055861741476516,-0.7145804263424592
11.262821175985142,-3.4231719838342904,-0.8637988286168244
8,2.7729406185093453,0
8.06057534910935,2.7729406185093453,2.0166009457354224
8,3,0
7.783304925430958,3,0
7.784661172082659,3.060988056407368,0.5483606858380949
12,-2.3401631529893834,-0.6081897654467834
11.218070051253983,-2.7423523598424002,-0.7855182775069757
12,-1.5061584784156814,-0.4349357024784821
