% Model,5.mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 31 2020, 15:24"
% Dimension,2
% Nodes,1126
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.299969751956134,0
-12,-11.660105831500223,9.581377109061161E-14
-11.458896870144994,-11.349194540843156,0.21264677443760677
-12,-10.702037968543493,-1.8174387953802146E-14
-11.275979394430617,-10.794180928585737,0.026989105000795606
-11.999999999999998,-9.724642281868592,1.262273189198796E-14
-11.105633426274773,-9.91408222380049,-0.20155718343497045
-12.000000000000002,-8.5710559411361,1.9940245559700837E-14
-11.027919603140104,-8.861822249231697,-0.45321393363360646
-10.854319279194456,-7.421939433101144,-0.8465846454012736
-12,-6.934897326242432,-1.0856874286089271E-14
-10.743460427066482,-5.592138305007638,-1.267455138528094
-12,-4.84530014345093,0
-12,-3.1790117935660724,0
-10.617571595906407,-3.8357227112575765,-1.5080715637251616
-12,-1.5916860374696897,0
-10.42094401253056,-2.344137665047542,-1.4050976741059344
-12,-0.015655098852296767,0
-10.450020020248088,-0.8024275078269846,-0.577521977544703
-12,11.270518775130032,0
-11.455879926764805,11.31014129497807,-0.20640755304574848
-12,11.640575083909646,0
-10.426583247651877,0.7313617058918448,0.5757440574428023
-12,1.5700341114019167,0
-12,10.636811047228313,0
-11.267873273206854,10.71401783007424,-0.008373127676855439
-12,3.1386623306960217,0
-10.531730688185426,2.5299242571419938,1.3155438935353858
3.782714614115015,-3,0
3.782049860689062,-3.0616933126631958,-1.0181704607087705
4,-3,0
-12,9.522628435021431,0
-11.188977787797299,9.872309237189453,0.18840627706343124
-12,8.40844582281455,0
-11.014601550584718,8.695199192451629,0.49071609435370983
-12,4.739665921888456,0
-10.569025050874393,3.9885159332219358,1.6001253849084047
-10.852422307005725,5.771721182385474,1.1367336098040857
-12,6.776813622344164,0
-10.820660070437901,7.240727771240557,0.8880510460963241
4,-2.7729406185093453,0
4.065206737837059,-2.7729406185093453,-2.7395265107337288
3.7827146141150143,3,0
4,3,0
3.782607750998878,3.0626747694083187,0.9941352885779453
12,-11.270282685555387,-0.013423795600984686
11.364273990749199,-11.325467684124437,-0.04633418338904794
11.999999999999998,-11.643645063955843,0.0010107562229265774
4,2.7729406185093453,0
4.0637534691212505,2.7729406185093453,2.911369406179042
12,-10.619645974402395,-0.08313275986818923
11.277082048385292,-10.793769175726185,-0.0685120308908727
12,-9.682777971094808,-0.21413991950205338
11.105947133481308,-9.986728433302298,-0.139782783752372
12,-8.46103953952144,-0.28270945454911084
10.98718555498866,-8.824151383773156,-0.2313528570819646
10.911371156169944,-7.424386560197336,-0.08729291156391523
12,-6.893396468746992,-0.032474810499337745
12,-5.446768904443133,0.7091777703177495
10.751635539113497,-6.027416762623656,0.29057294104790915
10.897541612649658,-4.6493940988251765,0.48990022071472955
12,-4.08193406743958,1.212579728581002
12,-2.745038074985679,-0.09639923850142952
10.588762538345875,-3.295546455196531,-0.3726544707703358
12,-1.3857385270586047,-0.4273560871863476
10.57684205241598,-2.0317497406132183,-0.3828410087766074
12,-0.0251993075830228,-0.29483950592270186
10.536754523460141,-0.7083391417034439,-0.30824887292970843
12,1.3439238523289196,-0.31660250525803457
10.55711795060991,0.604102757277557,-0.058571836646268506
12,2.6683090785331567,-0.6685641474768632
10.616675888730093,1.9393646158271451,-0.11402471962749923
12,3.874313199366198,-1.208789113698275
10.67546818550732,3.248478897108215,-0.0980506601764266
12,5.121103659753028,-0.81894700758621
10.67387459985422,4.641259731015819,-0.3120583251145508
12,6.604707946750408,-0.11761090262312217
10.657515695457,5.868510686889826,-0.35166991474183135
10.802783917510844,7.294427051728551,0.0358884793119918
11.999999999999998,8.165561481292508,0.21360129181246193
12,9.416413609097528,0.14507323643155953
10.997433175177868,8.521698963371257,0.12246602707847819
11.146464036153555,9.84121459899244,0.12329815305288751
12,10.667265736902547,0.0803846104723154
12,11.301303289083428,0.017637568028678732
11.173767641317536,10.707655091490226,0.067108789899415
12,11.659330898858688,-0.005212157770809044
11.336375076078642,11.306142850466284,0.034336662092760394
-10.780763962648782,-11.266246089397193,0.24476992905188943
-11.172413793103473,-11.660105831500221,0.5387248465227741
-10.344827586206918,-11.648652740989364,0.29293002553168623
-10.01377077072591,-11.250134915908339,0.007948004451378827
-9.517241379310367,-11.636238374590905,-0.016131197083936025
-9.234844130921333,-11.232775783758283,-0.2207293671747148
-8.689655172413815,-11.6244997181301,-0.14686998990382677
-8.466690361172288,-11.278738751889481,-0.34060361937622835
-7.86206896551726,-11.614250539019146,-0.2127646946830592
-10.353816187628876,-10.820038730506395,-0.07920145466689442
-9.704241342352141,-10.709539391637199,-0.3121701799398427
-8.854316377126205,-10.64793547517235,-0.5893920586291684
-7.589219888604847,-11.26090584993007,-0.4603926875471442
