% Model,5.mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 31 2020, 15:24"
% Dimension,2
% Nodes,1126
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.299969751956134,20
-12,-11.660105831500223,20
-11.458896870144994,-11.349194540843156,20.10665375371655
-12,-10.702037968543493,20
-11.275979394430617,-10.794180928585737,20.107652934706238
-11.999999999999998,-9.724642281868592,20
-11.105633426274773,-9.91408222380049,20.09038810172082
-12.000000000000002,-8.5710559411361,20
-11.027919603140104,-8.861822249231697,20.087266394521155
-10.854319279194456,-7.421939433101144,20.114984434921052
-12,-6.934897326242432,20
-10.743460427066482,-5.592138305007638,20.10656577727281
-12,-4.84530014345093,20
-12,-3.1790117935660724,20
-10.617571595906407,-3.8357227112575765,19.98805984676721
-12,-1.5916860374696897,20
-10.42094401253056,-2.344137665047542,19.76634089069286
-12,-0.015655098852296767,20
-10.450020020248088,-0.8024275078269846,19.607447801562042
-12,11.270518775130032,20
-11.455879926764805,11.31014129497807,20.10988363714449
-12,11.640575083909646,20
-10.426583247651877,0.7313617058918448,19.59980115894489
-12,1.5700341114019167,20
-12,10.636811047228313,20
-11.267873273206854,10.71401783007424,20.106432773667844
-12,3.1386623306960217,20
-10.531730688185426,2.5299242571419938,19.83865286931847
3.782714614115015,-3,0
3.782049860689062,-3.0616933126631958,3.75028188948906
4,-3,0
-12,9.522628435021431,20
-11.188977787797299,9.872309237189453,20.074402375550076
-12,8.40844582281455,20
-11.014601550584718,8.695199192451629,20.09063178435832
-12,4.739665921888456,20
-10.569025050874393,3.9885159332219358,20.0411525589283
-10.852422307005725,5.771721182385474,20.084600667399542
-12,6.776813622344164,20
-10.820660070437901,7.240727771240557,20.109185343834152
4,-2.7729406185093453,0
4.065206737837059,-2.7729406185093453,2.8559507644598914
3.7827146141150143,3,0
4,3,0
3.782607750998878,3.0626747694083187,3.459254909938061
12,-11.270282685555387,32.623857411781266
11.364273990749199,-11.325467684124437,32.58601630882096
11.999999999999998,-11.643645063955843,32.4982491658368
4,2.7729406185093453,0
4.0637534691212505,2.7729406185093453,3.0122781898939226
12,-10.619645974402395,32.781760623632756
11.277082048385292,-10.793769175726185,32.642563707815754
12,-9.682777971094808,33.5886484068143
11.105947133481308,-9.986728433302298,33.191574757731274
12,-8.46103953952144,34.676515090521704
10.98718555498866,-8.824151383773156,34.395158167028505
10.911371156169944,-7.424386560197336,34.636697826326106
12,-6.893396468746992,33.93618325797395
12,-5.446768904443133,28.4446224804492
10.751635539113497,-6.027416762623656,31.771331842190097
10.897541612649658,-4.6493940988251765,21.885135227439516
12,-4.08193406743958,14.821292747624106
12,-2.745038074985679,3.6228942658045273
10.588762538345875,-3.295546455196531,2.5909928342010695
12,-1.3857385270586047,4.494031924545244
10.57684205241598,-2.0317497406132183,4.575893891071271
12,-0.0251993075830228,4.271577543780385
10.536754523460141,-0.7083391417034439,4.174833196176155
12,1.3439238523289196,4.555805672925142
10.55711795060991,0.604102757277557,4.371441063198332
12,2.6683090785331567,2.9691877447800743
10.616675888730093,1.9393646158271451,4.45581827580224
12,3.874313199366198,10.995948649761454
10.67546818550732,3.248478897108215,2.5591070132234717
12,5.121103659753028,26.44478560838503
10.67387459985422,4.641259731015819,21.544050694957523
12,6.604707946750408,33.23575618476067
10.657515695457,5.868510686889826,31.115762028084166
10.802783917510844,7.294427051728551,34.365998318776626
11.999999999999998,8.165561481292508,34.64789993373481
12,9.416413609097528,33.89090177305429
10.997433175177868,8.521698963371257,34.45675480116509
11.146464036153555,9.84121459899244,33.52949591457941
12,10.667265736902547,32.82470550302989
12,11.301303289083428,32.6048593185166
11.173767641317536,10.707655091490226,32.72966162160199
12,11.659330898858688,32.37714630270729
11.336375076078642,11.306142850466284,32.56035078611243
-10.780763962648782,-11.266246089397193,20.52148848226213
-11.172413793103473,-11.660105831500221,20.363469071403088
-10.344827586206918,-11.648652740989364,21.083035518208757
-10.01377077072591,-11.250134915908339,20.93704622329088
-9.517241379310367,-11.636238374590905,21.322217152929074
-9.234844130921333,-11.232775783758283,21.22565276486405
-8.689655172413815,-11.6244997181301,21.569236742211185
-8.466690361172288,-11.278738751889481,21.57922384771057
-7.86206896551726,-11.614250539019146,21.96649270836149
-10.353816187628876,-10.820038730506395,20.518695958834154
-9.704241342352141,-10.709539391637199,20.770964175235523
-8.854316377126205,-10.64793547517235,21.15041703936043
-7.589219888604847,-11.26090584993007,22.091262434212663
-7.0344827586207055,-11.60585807547501,22.5117728893834
-7.997709081461875,-10.679834772431022,21.651815191385737
-10.329950939654061,-10.133155197524845,20.357198233721217
-9.362452588747258,-10.039318229417294,20.773862880353544
-8.359960758102337,-9.947405921900817,21.320744665407542
-6.762199672534087,-11.237026937028919,22.69447754164131
-6.206896551724153,-11.599413919576213,23.18184377593239
-7.14379373469118,-10.698051775744297,22.262322497951757
-7.495976309765199,-10.112092842413443,21.941524746617116
-10.021358635771513,-9.238975563885873,20.417476493563786
-8.67505113030495,-8.891268324559109,21.06473051439927
-7.539229044995764,-9.291861243736994,21.888499178860332
-5.8883839084185485,-11.227225250712651,23.43702676908129
-5.3793103448276005,-11.594892617115027,23.938226993855412
-6.32631939676494,-10.674215395720914,22.94012346592277
-6.56742271572104,-9.88164575443767,22.68815903075458
-5.087509150045759,-11.22300466082126,24.1959765908871
-4.551724137931046,-11.592181466084774,24.757785491214577
-9.75559221859393,-7.944704201978358,20.499327984922925
-8.52185933478549,-7.451583820193497,21.257370095090938
-7.444180001515507,-8.114394785899849,22.165518252367978
-6.69278335456555,-8.80435983321108,22.77983546739652
-5.452815303516108,-10.62663483824558,23.745499285691036
-5.752387124079591,-9.96926202489379,23.491743689738396
-5.8491342181685395,-8.978228262511662,23.68987351701318
-4.19219279862319,-11.219342308960382,25.103019218310518
-3.724137931034493,-11.590836715588159,25.614648403165017
-4.675596925736129,-10.620458459919082,24.54971860594983
-9.592589803560472,-6.30429889964207,20.54214374580042
-8.239163787827762,-5.540117702319452,21.371484444384052
-7.26955355741671,-6.510529873223238,22.608681538404397
-6.73053911111894,-4.8644430179805145,23.044264841435766
-6.178075580540186,-7.73779999322292,23.794461235610047
-5.0712434971983305,-9.784312021282137,24.279366343459774
