% Model,50.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:50"
% Dimension,2
% Nodes,1737
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.303174158122825,20
-12,-11.64899773381515,20
-11.392225209298685,-11.31952756633743,20.154719698999862
-12,-10.741724824434279,20
-11.231151188074847,-10.783250769028497,20.1511647932039
-11.152534854267309,-9.981170492426074,20.132481795725898
-12,-9.537964542311876,20
-12,-8.334204260189477,20
-11.047047950973894,-8.739008681976564,20.150952435378443
-10.865917658191456,-7.318705433861571,20.256708325398055
-12,-6.796596655254302,20
-7.902608373614642,-0.19478325277071581,0
-8,0,0
-7.953999699714516,-0.22186872968081067,3.5333095450360017
-12,-5.159618271443349,20
-10.733331171995426,-5.5703821546089465,20.26598312337298
-12,-3.855740494454335,20
-10.78882837307116,-4.364807538352298,20.196462035076934
-12,-2.7819194234750952,20
-10.99807530473122,-3.278554725569497,20.041459146476583
-7.8052167472292835,0.09739162638535837,0
-7.829842836855044,0.1508644220641391,5.774325199938014
-12,-1.8915683166161648,20
-11.164245469824277,-2.3157432519533887,19.905835313653853
-12,-1.1188473462126902,20
-11.195291428699488,-1.4992142332175988,19.832861533836304
-12,-0.38102311441888137,20
-11.179314369596801,-0.7091241928608305,19.7560682544507
-11.206006427228889,-0.03939396996925635,19.769487662080618
-12,0.33609100481475807,20
2.3546469278105864,1,0
3,1,0
2.3546469278105864,1.1148155880805195,0.5272977936076217
2.499291549736101,1.500708450263899,0
2.4244707106999273,1.4258876112277254,-0.01469976646856482
-11.241195523801013,0.6715196166586767,19.80712003302043
-12,1.0427378293518963,20
-11.258798481991938,1.3507947218495078,19.841270092078698
-12,1.749108400654194,20
-12,2.470184188698024,20
-11.355833907656057,2.1201019606536105,19.92430528679704
-11.377021276340075,2.8550877567926736,19.951207875097168
-12,3.248787925390703,20
-12,11.329249099581705,20
-11.389713961785676,11.326161656672213,20.135506218329304
-12,11.660706066177006,20
-11.186788855998904,3.65273295015114,19.993887345791844
-12,4.1094925519645775,20
-12,10.747948612396051,20
-11.240778679958217,10.807156018694346,20.095380034574564
5.787370480224987,-4,0
5.787370480224987,-4.0569551968685325,-4.559480737281858
6,-4,0
-11.2030671915802,4.56247390030231,20.00712754081348
-12,5.191538253580595,20
-12,9.830529648611844,20
-11.27432752566405,10.065314345945133,20.06080414788508
-11.053747933883502,5.660978324671239,20.020637744665112
-12,6.718286731696065,20
-10.901934105209188,7.172256359090416,20.046860548697335
-12,8.573459215134129,20
-11.056382953802462,8.731464563957713,20.050612458298435
6.09737021977922,-3.8052595604415584,0
6.151076585297706,-3.8321127432008013,-2.593919677007013
12,-11.131427127805722,35.17061325259002
11.485264215665381,-11.343381799081675,35.186589935896016
12,-11.634400619385637,34.974462952209436
0.15770730038626726,3.8422926996137328,0
0,4,0
0.11606825879961435,3.80065365802708,1.697415242322445
12,-10.628453636225803,35.66911992457279
11.360994964501126,-10.892142181920505,35.33074277520765
12,-9.75433865155691,37.44939179355159
11.119590507142126,-10.160711344692363,36.568075190684766
12,-8.880223666888021,38.895805954072486
11.03911380410134,-9.107368406616626,38.77314152322884
12,-7.489773954531835,38.97694722489708
11.038822956265369,-7.6751348285872,39.26121531242679
0.21802803078480057,4.062293723081371,0
0.200768339769712,4.122702641634182,7.693973475720806
12,-6.263416868268877,35.428002415605036
11.132273397211721,-6.492512900695339,36.73568825024132
12,-5.16132208749073,23.86897855949682
11.029404979742338,-5.439963703105205,27.651955096156257
7.90262978022078,-0.19474043955844156,0
7.9527870022985265,-0.21981905059731505,-0.21848458424717374
8,0,0
12,-4.03789968187073,-0.037469993671257834
10.978454626326368,-4.417080133754889,7.3310362214153955
12,-3.060208501619673,-3.0211204028500753
11.047399699909558,-3.500461741128354,-2.489051193367906
12,-2.2000447542529997,-2.432712672811039
11.101615503946388,-2.620402794972349,-2.496432618077627
7.797048937231114,0.06765035425629527,0
7.818027486946917,0.12099760234677795,0.00721530036143673
12,-1.45074294806901,-2.4026453467184483
11.244891251776528,-1.7962433428858298,-2.233101183790971
12,-0.712446365320595,-2.3265234426040378
11.289971989669558,-1.0284719049805788,-2.173791486471998
12,0.027001849881962414,-2.2765484711027177
11.235948316210218,-0.288992290652249,-2.0759079037758865
12,0.7664537850760986,-2.2456209314652305
11.312143517884687,0.39671077505981134,-2.05174486066301
12.000000000000002,11.293059904964364,43.74563947374734
12,11.635780105033156,43.526119751668126
11.343270079392688,11.302541142385497,43.15428811338505
11.400590121249591,1.08826821975646,-2.058755107770646
12,1.5081281752422493,-2.2428808401261473
12.000000000000002,10.690954645750805,43.812082263188074
11.181956049063942,10.752884213508093,43.06317166785943
12,9.896399555680386,44.32873609301694
11.227850154096858,10.003589686832994,43.566258459244516
11.4452364335415,1.8262521048562932,-2.0838475554301854
12,2.2781740280753624,-2.2618102206089103
12,8.888492812379582,45.14292213270681
11.199572247122783,8.992148877181833,44.5551867983766
11.16981700256755,7.840459254860922,43.80535354124971
12,7.443280463812511,42.20312162014039
11.351941921682842,2.653896351304746,-2.0756369165433317
12,3.082354367186725,-2.377254066615874
11.258908247208453,3.5283398326247037,-2.157484200336746
12,3.9921067926585225,-2.505136282592492
11.254438564645472,6.852482602531251,36.032504002640955
12,6.386122588339415,26.3271759486115
11.999999999999998,4.7826014535375965,-3.3334690173015873
11.202633217524935,4.399869696542081,-2.0198499811443003
11.233419924529503,5.9739207847178335,14.386538143150398
12,5.485128368185191,0.06611330151899449
11.195307648069782,5.117302001414322,-2.5910920585350623
6.781971969215197,5.937706276918628,0
7,6,0
6.765630696010323,5.994900733135688,17.58899446324269
6.923317022014759,5.808292555036899,0
6.9772182383552055,5.788370345129158,0.03915231780756092
-10.914454908092731,-11.319294619413837,20.522816869832123
-11.172413793103473,-11.648997733815156,20.371735238207364
-10.344827586206918,-11.636233656154538,21.242433242935146
-10.140452523132305,-11.303731392034567,21.12395357850011
-9.517241379310367,-11.623972858409633,21.709107374637146
-10.413991599800498,-10.831423654608606,20.662651651355834
-9.311272319278727,-11.2889749319611,21.674067922858004
-8.689655172413815,-11.614801547735125,22.248713231420194
-6.58619517295505,-3.197249847562755,25.159353473452096
-6.1099383237861185,-3.3344795900822497,25.71858707597844
-6.508235014592915,-2.898978797676385,24.177340134514385
-8.391026425901867,-11.27698698720531,22.418099238799822
-7.86206896551726,-11.609116359858987,23.008736008005283
-6.206050901577005,-3.6371921267594742,27.29173278601782
-6.698440943410818,-3.6826378564087023,26.02255855266775
-9.773789882706447,-10.761075252399824,21.09220539484072
-10.41666635425636,-10.280364528571267,20.533768186678355
-8.841671078915782,-10.680849309304827,21.821545693818425
-5.6571255309881145,-3.812047907722542,28.537954753913493
-6.913308086149264,-2.873516933268928,23.163607687960056
-6.860387249938182,-2.5068661895323388,21.727151460193667
-7.0584499375531875,-3.2470282300522526,23.87694748319471
-7.25503289285724,-3.680981635437488,24.324442296251842
-7.01705866792598,-4.253615210591266,26.11647573998595
-7.490586504476204,-1.8485853120090547,14.163529632732464
-7.1906496431450595,-2.137412488097211,17.07287374844364
-7.371026273865646,-1.714692327414551,12.248785020904023
-7.954420670165484,-10.664379350373084,22.72316047931483
-7.55404703984761,-11.267173310085408,23.3034960365043
-7.0344827586207055,-11.60566405910415,23.97004713390101
-6.339714432158207,-4.188204823214169,28.443224996434104
-5.752411100822561,-4.1257525737905505,31.005534045107478
-9.320550107669238,-10.005257805520126,21.334229480483838
-10.164581981425009,-9.411456082607966,20.665942212843344
-9.911004652636567,-8.205520850322799,20.837550036972342
-8.345323398633443,-9.995087628331214,22.312207163706674
-6.803365082814539,-4.838899717066926,27.569835278404504
-7.286913950455113,-4.902304275065805,25.85680710293383
-5.143585030679915,-4.346644928421209,34.756570763622356
-7.558477511019164,-4.561409637491841,24.740985606062416
-7.542809891234164,-4.210727443313493,24.40712125407335
-7.964101105648436,-5.195507932753034,23.99368032221722
-7.617040883487473,-1.482557733133816,11.527471949391535
-7.5309234277619295,-1.343661182185698,9.930797998391654
-7.21193954097921,-2.5363558225078786,20.400750517819038
-7.28584921801401,-2.875309106833746,21.76510175568532
-7.7292500685436885,-3.81687233171909,23.286818279359267
-7.611873311932742,-3.1724740008018935,22.112994874492014
-7.767350241599665,-1.6447901747880609,13.403140398680074
-7.416493899746794,-2.230952990894625,17.45111713797471
-7.6629327661310995,-1.9502616046585808,15.204668899071532
-7.748243033001726,-1.1606675926395955,9.960438930160871
