% Model,26.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:14"
% Dimension,2
% Nodes,1431
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.277513549092833,0
-4.0636013273218685,-3.277513549092833,3.7563932354384013
-4,-3.5,0
-12,-11.322271950578298,20
-11.999999999999998,-11.664613153715127,20
-11.4265003254508,-11.370928330304633,20.127127851926677
-3.785235568300192,-3.4999999999999996,0
-3.785235568300192,-3.5644147106985153,4.142245635595049
-12,-10.678042261412052,20
-11.327062922950812,-10.89175806951522,20.11565307746393
-12,-9.819662842311338,20
-11.129768597531232,-10.029581933779527,20.108815742233812
-12,-8.606321872607591,20
-10.937991187297294,-8.920024243355646,20.118731394552412
-12,-7.084120124838293,20
-10.812265145762483,-7.520246560707208,20.108174493673157
-10.850852007213398,-6.036776728555804,20.065529419758573
-12,-5.5237791013910424,20
-10.90231280211565,-4.654350358576797,19.991321470862776
-12,-4.012763184913507,20
-10.91952941214193,-3.4345949185524858,19.92811396182577
-12,-2.637990500950913,20
-10.785518633575485,-2.1377442543557943,19.783413159600766
-12,-1.3001932737946609,20
-10.517532944682221,-0.628361292616981,19.572949732019215
-12,0.0889413583169194,20
-4,3.277513549092834,0
-4,3.5,0
-4.06216406571045,3.277513549092834,3.727434084505386
-10.304477926421288,0.7305754012485032,19.51389687977813
-12,1.507105998122185,20
-10.519552508177476,2.140596178912875,19.696157890767406
-12,2.8156953114182706,20
-12,11.304771823654306,20
-11.390433590793505,11.307738576765988,20.138341088734244
-12,11.660967923176358,20
-12,3.979246059245714,20
-10.722825017914376,3.446244732451511,19.882243291494714
-3.785235568300192,3.4999999999999996,0
-3.785235568300192,3.561157890738442,4.380273328585168
-12,10.61487387604853,20
-11.278160790727078,10.796947245059796,20.110599874124087
-10.92024119430223,4.701818378158756,19.995832132004995
-12,5.362787505931866,20
-10.98458215832432,5.912197210047165,20.037651840024523
-12,7.00696044368641,20
-10.953982286770028,7.398460167896985,20.093167389295346
-12,8.386648709363968,19.999999999999996
-11.030311973744375,8.586167698070867,20.09382687451507
-12,9.766336975041526,20
-11.131304676628794,9.830536480265382,20.106107128835546
3.785235568300192,-3.4999999999999996,0
3.785235568300192,-3.56045366884353,-1.9939856338766262
4,-3.5,0
4,-3.277513549092834,0
4.064079244824481,-3.277513549092834,-0.8983314108423492
12,-11.270228142407234,38.55321928605399
11.472540299996451,-11.340504653971795,38.46457144163037
12,-11.644438772050865,38.40318223202204
3.785235568300192,3.4999999999999996,0
4,3.5,0
3.785235568300192,3.5622278270031447,-2.514938406208207
4,3.277513549092833,0
