% Model,26.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:14"
% Dimension,2
% Nodes,1431
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.277513549092833,0
-4.0636013273218685,-3.277513549092833,-18.926284647073874
-4,-3.5,0
-12,-11.322271950578298,5.188849087178862E-14
-11.999999999999998,-11.664613153715127,5.188849087178862E-14
-11.4265003254508,-11.370928330304633,0.21842506603801545
-3.785235568300192,-3.4999999999999996,0
-3.785235568300192,-3.5644147106985153,-3.4422928621764077
-12,-10.678042261412052,0
-11.327062922950812,-10.89175806951522,0.023874462317406062
-12,-9.819662842311338,0
-11.129768597531232,-10.029581933779527,-0.27894964391337956
-12,-8.606321872607591,0
-10.937991187297294,-8.920024243355646,-0.668921802226545
-12,-7.084120124838293,0
-10.812265145762483,-7.520246560707208,-1.1076486459334023
-10.850852007213398,-6.036776728555804,-1.3800739998305847
-12,-5.5237791013910424,0
-10.90231280211565,-4.654350358576797,-1.418967374026983
-12,-4.012763184913507,0
-10.91952941214193,-3.4345949185524858,-1.2519506680228962
-12,-2.637990500950913,0
-10.785518633575485,-2.1377442543557943,-1.0040869965045818
-12,-1.3001932737946609,0
-10.517532944682221,-0.628361292616981,-0.37698868382767264
-12,0.0889413583169194,0
-4,3.277513549092834,0
-4,3.5,0
-4.06216406571045,3.277513549092834,19.25979284705401
-10.304477926421288,0.7305754012485032,0.5955657498165235
-12,1.507105998122185,0
-10.519552508177476,2.140596178912875,1.293410283692457
-12,2.8156953114182706,0
-12,11.304771823654306,0
-11.390433590793505,11.307738576765988,-0.18531009087553058
-12,11.660967923176358,0
-12,3.979246059245714,0
-10.722825017914376,3.446244732451511,1.5432786260575015
-3.785235568300192,3.4999999999999996,0
-3.785235568300192,3.561157890738442,3.310358488143828
-12,10.61487387604853,0
-11.278160790727078,10.796947245059796,0.029095693615354752
-10.92024119430223,4.701818378158756,1.4048846414507663
-12,5.362787505931866,0
-10.98458215832432,5.912197210047165,1.2230333331378629
-12,7.00696044368641,0
-10.953982286770028,7.398460167896985,1.0337517221783024
-12,8.386648709363968,0
-11.030311973744375,8.586167698070867,0.6654145968150665
-12,9.766336975041526,0
-11.131304676628794,9.830536480265382,0.3422506908097511
3.785235568300192,-3.4999999999999996,0
3.785235568300192,-3.56045366884353,-1.0861959029122696
4,-3.5,0
4,-3.277513549092834,0
4.064079244824481,-3.277513549092834,-3.3507631091672465
12,-11.270228142407234,-0.03805678847421379
11.472540299996451,-11.340504653971795,-0.059066216620679644
12,-11.644438772050865,0.005432770171932048
3.785235568300192,3.4999999999999996,0
4,3.5,0
3.785235568300192,3.5622278270031447,1.2225556537330553
4,3.277513549092833,0
4.059112831718661,3.277513549092833,4.490173153063038
12,-10.61345532377911,-0.19954861925821843
11.330810739019652,-10.863834386220885,-0.10363882858242247
12,-9.606088491003636,-0.32204846543381377
11.10781837303692,-10.035238976920724,-0.24535777566091196
10.989345647065816,-8.883816061919946,-0.23896957442893837
12,-8.264421498114501,-0.16838205105377324
10.982003726984846,-7.537842719917154,0.11929463153082175
12,-6.854487382125804,0.39799617360608747
10.907395002479824,-6.137137737468831,0.6056217531995484
12,-5.463627295154357,1.165644438729274
10.844495771757153,-4.763417064711933,0.012424939446854376
12,-4.1105993421386735,0.7942163459518786
12,-2.8439146953495325,-1.082306033964993
10.751332384772045,-3.4685926019180378,-0.7871650490280179
12,-1.4807491542465332,-1.4315196096594713
10.734430566773336,-2.2324766968491785,-1.1997558585323878
12,-0.08385417155895425,-1.7389210870316434
10.5671977266099,-0.7533519595823618,-1.2060046417153407
12,1.304836256252912,-2.2650536735539433
10.565813917047059,0.6167543609282823,-1.2382666374929856
12,2.672627555986497,-2.9594456101735775
10.571463078499074,1.9873393673384476,-1.6777587439821595
11.999999999999998,4.123272159064237,-2.050241456068862
10.701366180970597,3.292384629639131,-1.3838959022923965
12.000000000000002,5.574463122968046,-1.413859478704824
10.812011745257777,4.545174013748783,-0.5950537485634343
12,7.098129724958795,-0.5767850781440319
10.905794476669861,5.83482173109134,-0.9598810527472467
12,8.456460593565382,0.025371786102964856
10.903859525497259,7.432238683764858,-0.3736010147114835
12,9.544380716594365,0.21290791719542743
11.016661043158678,8.788401821391814,0.07576596735705093
12,10.632300839623344,0.1309014779766148
11.131998213354139,9.91920567845352,0.13862731043385215
11.999999999999998,11.305718459478117,0.005213057496837072
11.29826457285101,10.83775595985636,0.05517963711905183
12,11.655397228715904,-0.0037394555266789353
11.422202053029427,11.3628045924671,0.03653361783493319
-4.139922920108111,-3.277513549092833,-22.766259260606255
-4.24597310406929,-3.384440600709586,-30.940386389377352
-4.27202018885031,-3.1716792113198387,-25.857266812870392
-4.147436398436194,-3.0262581620473106,-21.59097035561006
-4.291588923707472,-2.915828290907402,-21.422015852522232
-4.159702328918445,-2.740653646304502,-18.84892693682012
-4.406882572547473,-3.2975040777571683,-24.639732323300183
-4.41880591491646,-3.4882983896861037,-26.639106226872233
-4.60315788617472,-3.396288482367116,-22.766402331058487
-4.238207027993388,-3.5716483764015745,-33.57060626844842
-4.436096381138552,-3.691950088436411,-26.813052286756676
-4.612064237096773,-3.6186650567216683,-23.568280334598228
-11.172413793103473,-11.658384991001046,0.5312889527451455
-10.841415503309605,-11.323791982239799,0.22999304301335136
-10.344827586206918,-11.649722576387994,0.24886887395201063
-4.4510176380279365,-3.0551009220001206,-21.296882020201732
-4.308445441828231,-2.6292172935066156,-17.761536686672404
-4.177302379861661,-2.4160041325963113,-15.78179079520705
-4.481939381777062,-2.788652798498904,-18.331156073917438
-4.852711780987491,-3.5333631898888944,-20.38593356708843
-4.628862235924241,-3.1802988206409926,-20.840038488097395
-4.829558754159313,-3.319052658474337,-19.81982085579759
-4.273821345049449,-3.768895911493048,-31.6972292229181
-4.083508101563305,-3.7215529083428747,-27.55013036625323
-4.408855894713292,-3.902810128686684,-26.592390233578787
-4.647456106297798,-3.8806695979529215,-22.886955144279725
-4.8715610451316005,-3.7730597596833872,-20.448573918546767
-10.004792179343532,-11.288736149656941,-0.07421167039168107
-9.517241379310367,-11.640507925455774,-0.08231564885434482
-10.376376054565693,-10.884086347329344,-0.15559161346022105
-4.715678331479031,-2.934044814068306,-18.18346003233717
-4.338347707825374,-2.2945049070660337,-14.400753446429741
-4.196173955817304,-2.0469717779672902,-12.566237491499482
-4.553431038889039,-2.4837108498678124,-15.322051144513408
-4.763675911893107,-2.6908084261296517,-16.036541580606322
-5.064195550243282,-3.6142523854675224,-18.40699646510646
-5.0840568205470795,-3.381892826051645,-17.759215816661648
-4.924039614095753,-3.1346646451594027,-17.982074762682412
-4.175206600186649,-3.935596443480217,-29.948287765544013
-3.9979177598603144,-3.8946305773362377,-26.1579460192726
-3.8829406898093652,-3.7436603876223895,-13.657175033413912
-3.785235568300192,-3.641712363536734,-6.383266266572497
-4.576159658964011,-4.085010989533246,-22.9406487837887
-4.307794594840124,-4.107786785673699,-25.980505921279015
-5.13121830989107,-3.8506470257231764,-17.890457874242596
-4.8721990566599915,-4.080039740389075,-19.866992431403435
-4.700096730347342,-4.278365057924502,-20.595599858269374
-10.310323449784313,-10.312933186273845,-0.4644306619994258
-9.234435023690995,-11.277483269084744,-0.33800772398396023
-8.689655172413815,-11.630959277258357,-0.22835717241145287
-9.613978768488845,-10.7783572608326,-0.4947653534025141
-8.371870596062518,-11.262637104829627,-0.5395490995434272
-7.86206896551726,-11.62179373472895,-0.31024351306368225
-5.063710036728166,-2.898849444717146,-15.761256350881665
-4.386222840760127,-1.9034883809442493,-11.162718055908412
-4.214402555402026,-1.6274890034844716,-9.398588019891951
-4.598815507193211,-2.1382205817309528,-12.445594633099297
-4.829362282817255,-2.360861092274717,-13.42298890433707
-5.161691581604437,-2.5982122635800424,-13.577639171978376
-5.381429794659173,-3.532299125990508,-15.7474490836253
-5.42241495502919,-4.002355728568493,-15.722412340821732
-5.253946725247792,-3.1828331823423395,-15.794694113305978
-4.024398179292116,-4.125307476386033,-27.536222321703686
-3.82353522845014,-3.9470356708496723,-20.132292508865973
-3.678360316211883,-3.7871179927482577,-8.221395563383673
-3.541920993154436,-3.65026011081653,-3.7952734974215567
-4.458255021151401,-4.3243349995414935,-22.471752934277845
-4.191644115391504,-4.3666236877443305,-24.040031666659115
-5.135013385767176,-4.222434261272398,-17.33758875934254
-5.490232456141612,-4.359769081358317,-14.920828836227633
-5.813402594404496,-4.1255834051834785,-13.393212494630697
-4.899153124021244,-4.423849721136865,-18.34942282011944
-4.666906414961679,-4.511606049818026,-19.428366953123316
-6.015969135334423,-4.541358786441123,-12.115085704552884
-10.039796064345904,-9.408505379421522,-1.0379181148103653
-9.725707651490314,-8.134052162293923,-1.9134601954820354
-9.273756838593917,-10.039444601384798,-1.1111736923615139
-8.79690487326746,-10.690800483676753,-0.8473334026718949
-7.998673126334822,-10.765505996483666,-1.042148114976687
