% Model,43.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:27"
% Dimension,2
% Nodes,1639
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.24812696056876,20
-12,-11.62157797768943,20
-11.396919888533901,-11.309137087895113,20.117141757783116
-12,-10.623478823999193,20
-11.33520955775779,-10.796316878522491,20.08780538896622
-12,-9.657111031223213,20
-11.16705830733104,-9.984179867845356,20.072522443059253
-11.018661988512681,-8.872569888229137,20.04528015322511
-12,-8.388869486736592,20
-7.277596069769672,-1.2,0
-7.277596069769672,-1.1390657118817888,11.304252030950124
-7.5,-1.2,0
-7.299897085201385,-1.2960493991033353,0
-7.326923097152397,-1.3525832471124772,2.8361937835139517
-12,-6.950892055523703,20
-10.890806375707148,-7.462699557398711,20.027924868289443
-12,-5.692609768249941,20
-11.009216130911554,-6.149641768590206,20.00037134292236
-12,-4.660458081355618,20
-11.12592609478135,-5.0276583967523,19.981215901447857
-12,-3.7532840878656186,20
-11.212003488092359,-4.1289275712462565,19.95954152074366
-12,-2.9487158101109996,20
-11.262113436943894,-3.3303937937916923,19.960105976269134
-11.304884447435763,-2.6246078115947573,19.974593498602527
-12,-2.18916153129216,20
-7.2775960697696735,1.2,0
-7.5,1.2,0
-7.2775960697696735,1.1396007746144905,12.105447214506194
-11.29910396163555,-1.9333831551572007,19.97587895065544
-12,-1.437480485332272,20
-11.285042873669966,-1.2069166602846273,19.986518332490135
-12,-0.6856472097841504,20
-11.311784714720872,-0.3957471793571739,20.008222295762234
-12,0.08882777159020705,20
-11.257317702994524,0.4141628438151403,20.00923744744399
-12,0.8641187904863479,20
-7.299897085201385,1.296049399103335,0
-7.325573467954567,1.3509392882982025,3.4932663673950635
-11.273578247862625,1.1903277166497372,20.00079047575124
-12,1.6367155432761624,20
-11.307395188427229,2.020511969123153,19.982381160781525
-12,2.407949451412451,20
-12,3.164188286934799,20
-11.259393008591756,2.878333508189094,19.972412980550384
-12,11.286761736511806,20
-11.427606036767935,11.373274108215806,20.10889645178465
-12,11.646719931148368,20
-12,3.811560713636627,20
-11.266107023862851,3.642392799919827,19.976343496281306
-12,4.592354955736862,20
-11.383134194439343,4.377066284712191,19.985016961215482
12,-11.327579801358958,32.50099715344185
11.460107196389357,-11.34789350404101,32.489300815529276
11.999999999999996,-11.658790521870404,32.300719646424795
7.299897085201385,-1.296049399103335,0
7.326825825915164,-1.3536165263792164,0.26740062396693426
7.5,-1.2,0
-12,10.476001956029961,20
-11.265302281677291,10.895167291125412,20.11508684101938
-11.351333519150268,5.150889901018961,19.993595478843456
-12,5.503106389121625,20
12,-10.605404016093885,32.649107672509786
11.309550349201631,-10.838841729339777,32.547975514732265
-12,9.665242175548116,20
-11.130445614352155,9.890137340902564,20.071122030685036
-11.147401701639613,6.063325476854111,20.01395653193316
-12,6.595027350183301,20
-10.94562229740451,7.257699011731982,20.028614280559143
-12,8.135353273173159,20
-11.008791911847803,8.697639619278501,20.050474414492253
12,-9.883228230828813,33.049554899957904
11.017780178980797,-10.075651184559048,32.93487747189895
7.2775960697696735,-1.2,0
7.2775960697696735,-1.1373807441544945,7.961553453018351
12,-8.738694703140403,33.19724718375169
11.0767422012602,-9.029994417978257,33.34167082968091
10.998019996303555,-7.711348278152195,32.53631144424913
12,-7.187341779856077,31.146270769037773
7.277596069769672,1.2,0
7.277596069769672,1.1376395885882473,12.033119786573224
7.5,1.2,0
11.117446839532025,-6.298809336493247,28.460590640361136
12,-5.916282069610805,25.31297974258254
11.251221202833795,-5.198353700910417,17.95019684292586
12,-4.874246903548951,11.722365311782555
12,-3.9731874307263766,-4.453841434461032
11.217169213262865,-4.367152238122717,1.986960533347009
7.299897085201385,1.2960493991033353,0
7.327758163864851,1.3543300654993302,-0.20591639999788794
12,-3.153703368901656,-6.183836608967883
11.184013079463988,-3.5808686554405726,-6.326189502404559
12,-2.390163137763592,-5.903614305218103
11.259722308492531,-2.7596694768755357,-7.485680063909887
12,-1.629717664700161,-4.312534385953594
11.183441081714808,-2.008626529361553,-7.1353386456456676
12,-0.8663553929384449,16.42794989949954
11.118389916295623,-1.1955442948881265,9.695131008721576
12,-0.0991921293927227,28.17316013575501
11.114406301339772,-0.4860399572337933,26.902075939477673
12,0.669694088509865,29.35659993839126
11.18637441592962,0.34874099632852135,31.395542345487943
12,1.4415137209644442,21.155235920384833
11.182121458448238,1.0606756193595885,27.28079527209861
12,2.2106864026238546,0.9314286161060427
11.232373987709783,1.8072017125838233,10.286149705931905
12,2.9718237365007383,-5.7382220943541205
11.239601504397704,2.610568484888008,-7.777596026560247
12,3.759108654573385,-4.20427997743214
11.294330565206387,3.4117142738240367,-8.729453302410478
11.280090367064659,4.197692775737502,3.182249190367696
11.999999999999998,4.65247485380077,10.82226532590269
12,5.690236144597407,24.44946373512823
11.168047475386244,5.064267224070362,17.59327868322734
12,6.977646478908454,30.356992189680742
10.842741667892849,6.1314031993275995,28.542446909447445
12,8.510986359472454,32.29347488662091
10.844808479796662,7.40113036793768,32.033311482795646
12,9.689210979977734,32.425186200001626
11.02037897419446,8.87318107799571,32.90336005077999
11.999999999999998,10.622863884933262,31.832394143244684
11.16728115314545,9.980880791491943,32.55457854815564
12,11.262858463520022,31.618790882274993
11.338635440249966,10.790353200547258,31.909768921638868
11.999999999999998,11.633646718514997,31.470966351574816
11.40727893906691,11.31401907157132,31.796604322283038
-11.172413793103473,-11.619788816872427,20.367547894039443
-10.7680850083292,-11.196298951704037,20.486139403816534
-10.344827586206918,-11.616723660926565,21.069073294247367
-9.933578995131493,-11.234738346795195,20.8813800183985
-9.517241379310367,-11.612430467754345,21.183849869344062
-9.10995914993771,-11.183877979878465,21.038961584678272
-8.689655172413815,-11.607037689977373,21.27716188452168
-6.573350356496192,-2.062995727161213,13.503036395169604
-6.275915485988562,-2.0112079208832188,13.963363805589745
-6.600384264343139,-1.8311508507208845,12.35561562085029
-6.864049559060307,-2.1157097322559264,13.331239907575133
-6.573538233700725,-2.368222122825113,14.637967100826677
-6.2466953005037205,-2.2689188508280185,14.780021193809532
-5.905193807158696,-2.214442901811052,15.21876820647492
-6.256735030071421,-2.566088554596197,15.65223729249884
-9.500377431000212,-10.71708670430362,20.687033303386837
-10.361252533668306,-10.534623969943812,20.349143280410114
-8.323042215372789,-11.168891664436664,21.22772650766767
-7.86206896551726,-11.601364606664454,21.483997280106653
-8.784270430048027,-10.590186578677562,20.845696679013077
-4.960258425279154,-0.7346310228489861,31.13345283652016
-5.1488240065210835,-0.9703709036539008,22.163274234827735
-4.6061739195772695,-0.9478210680484003,24.653734001234533
-5.450962223615857,-0.7810071892600128,30.471170679243944
-5.626170142152219,-0.9926078378626773,18.469211431199707
-6.865035127964078,-1.865702309238614,11.882256890574132
-6.885273905825271,-1.673161819372898,10.19654063184453
-6.895362977672985,-2.5039134772377247,15.07314931430412
-6.6050361783997245,-2.6917063948715994,15.778463340884676
-7.140643864419058,-2.249986202649472,14.151825637155701
-7.121306126960614,-1.9328441773817935,12.322510301747597
-4.380829299472455,-0.6431685379538433,32.04988376336434
-4.736718642358501,-0.3016771363965154,35.483585519132156
-3.9892859582413926,-0.9274054044300792,25.721077848947232
-5.869172727084071,-2.4989858935929097,15.960994621087833
-5.481875335716425,-2.4449625874191665,16.377504563844155
-6.273035019054227,-3.026563824561249,16.915235154489235
-5.860083122717242,-2.897130803280277,16.91863049396241
-9.373520395214097,-9.933195325188931,20.49954371554131
-10.105688740661007,-9.432581237884113,20.228985061223963
-7.518581495501676,-11.239672035805732,21.53192101260606
-7.0344827586207055,-11.596407322983906,21.81437883716438
-8.03441242781682,-10.682399774582272,21.124638165277933
-8.364310960946538,-9.855668023675419,20.79890280396498
-5.889797391794206,-0.822023087176368,28.955716173720223
-6.046071237081048,-1.0133620513330122,15.183570561335676
-6.2835081422366885,-0.8776043043151518,26.22638376090734
-6.415440327934016,-1.0341162648033468,12.94894542040557
-5.227519414508689,-0.39740316373015866,35.63471111935986
-5.044604175129017,-0.03896518762881037,36.34146656407944
-4.638848571224614,0.2170072381924721,35.79128857479066
-5.671269926400089,-0.5037485603088812,35.52898744237212
-6.62989286637719,-0.9065659390459202,24.937537369135182
-6.740358558202196,-1.0505002041983158,13.526598939382769
-7.1152270813497305,-1.7279687513113908,10.494724600515404
-7.136560824657817,-1.5365240801202298,8.110283837954462
-9.948418507376882,-8.30997814828683,20.17638656347647
-6.712177140618538,-3.2208337849948494,17.21957395961753
-7.269862368749639,-2.63797928462619,15.842429301854077
-7.056822404596408,-2.988186118154969,16.690453331003283
-7.34634935694226,-1.7869264805468006,12.12886550421886
-7.49174202270995,-2.4119445497074476,15.479358384315413
-7.383932177010827,-2.0588598654808488,13.880086574534742
-4.332383245564816,0.6418337574497802,33.06093042627101
-3.989285958241398,0.9260580634351376,28.501817177114127
-4.606173919577271,0.9478185051184668,27.65312563771915
-4.15779063044413,-0.2279597630547497,34.92102163255134
-4.048318412539292,0.24583151380048335,35.0419383580134
-3.746917460921966,-0.6047479367268864,32.40176864961483
-3.288003904228773,-0.9104651308693947,26.862682155841092
-5.434087825143637,-2.747278771439526,17.06940179624934
-4.998456310070023,-2.706969791796789,17.519799463875366
-6.441960925318923,-3.658304803745055,18.083995697645438
-6.994393486520271,-3.8664195704211286,18.323135893140716
-5.898147739051442,-3.335756886520686,17.812759582861997
-5.42932039589865,-3.2081108889710976,17.979025578586544
-6.6875510133426435,-4.25442551669397,18.93084365280149
-7.261930417815114,-4.357178205341265,18.974812852165524
-6.705257450381128,-11.197704443394116,21.8969588673677
-6.206896551724153,-11.592946403232485,22.248144474885144
-8.879994909943676,-8.923177342332913,20.485059266359773
-8.869978097539386,-7.648435616143723,20.319836223919562
-7.1857484746287925,-10.669341137816517,21.481044108542743
-7.618030460334831,-10.019394024580201,21.139357479536983
-7.723375692128028,-9.143364584405084,20.91988205756933
-4.908738302216033,0.6888312302435344,32.95765916469082
-5.201959929964381,0.3487276243205557,35.94089903786402
-6.47242639519676,-0.6545523363278061,34.26568228815129
-6.094842703321722,-0.6022652379900186,34.75801621498895
-5.501303094269513,-0.024389885937745815,36.83880827427689
-5.8855961607984115,-0.27142114571785964,36.62306246284478
-5.148824006521085,0.9702822591151299,26.31824751125385
-6.917846559354301,-0.9204207454879441,24.636830326026573
-7.026175291244613,-1.0614872120579175,15.841263179679299
-6.806983452461521,-0.7252297862330562,33.20828228636311
-7.1726521913723165,-0.9460714852908905,24.083310930483268
-7.277596069769672,-1.0659445661399354,15.231908679796675
-7.336837145748344,-1.5726536412080097,10.08698047833056
-7.359354311493612,-1.4204238647234477,7.743053670812881
-9.767765846109747,-6.7342068901755505,20.073583013644228
-8.748557707609155,-6.742877356056891,20.213118229680294
-8.970179059467359,-5.781804824499884,19.98359167324037
-7.992062037700474,-6.2436549557758765,20.229505709229013
-8.070059139614395,-5.512426370131192,19.892342583856543
-7.252505388363712,-3.48393695652709,17.777611969175258
-7.489315087335934,-3.8960113619556074,18.46601069131575
-7.626256500836392,-2.761094707520796,16.73036057720832
-7.468367103711873,-3.0833065434291993,17.21526668840428
-7.957836075485581,-4.2517611031307805,18.98537228288078
-7.594542673315294,-4.927152198501589,19.52657961700669
-8.578258399287414,-4.779547240684317,19.5031619847343
-7.776598053189025,-2.467280505067145,16.31498467081372
-7.537161970095953,-1.6458742851026407,12.824952114279057
-7.605151574564671,-1.9293371548474207,14.340856713701546
-7.64137190066233,-2.2059304685860024,15.304936565215753
-3.705218855637357,0.5886351274177692,33.47201840305389
-3.288003904228773,0.9082995872487736,29.244490459143197
-3.4502748515210446,-0.005473671098006387,34.889014828896734
-2.973929534027552,-0.5888026189246423,32.32646942634414
-2.5059531321986976,-0.8975086652800367,27.858527245314406
-4.939927560364307,-3.0414618578911075,18.205872944777767
-4.445848331167801,-3.0038187716979694,18.71064896675452
-6.124220925917554,-3.9496726795416914,18.70913668114378
-6.321360350820708,-4.50584426870936,19.374262589337587
-5.495992187161513,-3.766316711314206,18.858947431327284
-4.926777204740042,-3.5626345340367926,19.08816791524563
-6.8673377332303,-4.952823931990284,19.666271458301008
-5.896171817854815,-11.193370543965852,22.36007289726858
-5.3793103448276005,-11.59125508026639,22.769907177606104
-6.307198930879187,-10.663633628221108,21.94563485556319
-7.774671975739788,-8.139018460746284,20.724096169767446
-7.867527160464938,-7.198787194891791,20.536345244792898
-7.1423242977571295,-5.6822619633937785,20.139547321754453
-7.213131847693373,-6.599061637100233,20.610084183950438
-6.8081422097538145,-9.844158627752776,21.501718380539064
-6.9087042335037685,-8.705818003812848,21.226497486620477
-5.042833851104008,-11.194261432874457,22.93724564548442
-4.551724137931046,-11.590822136317778,23.37413775790435
-5.421096432055733,0.7412876433679463,32.51834049686235
-5.682260626295232,0.42814135041385554,36.06107660589732
-6.67346104241815,-0.40296036715087696,35.41043807180344
-6.306776199387415,-0.28965941356435143,36.40318157905574
-5.9778697938554375,0.11302271290673861,36.71236592348871
