% Model,24.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:32"
% Dimension,2
% Nodes,1188
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.324383648000206,20
-12,-11.660300659882354,20
-11.427633035072967,-11.37140169115138,20.110367081122767
-12,-10.68308289385882,20
-11.274366837980777,-10.857586584195293,20.092841366198567
-12,-9.84888970577801,20
-11.210569873050078,-9.988409312130333,20.054592749273002
-12,-8.668826331924343,20
-11.015527006171967,-8.772831650210108,20.038928027125394
-12,-7.2009646614598575,20
-10.931606448354314,-7.265727656524516,20.02783717965338
-12,-5.414789156152124,20
-10.899160429645349,-5.7162498735686,20.01319651825706
-10.8196648064417,-4.409714800287302,19.997285114282537
-12,-3.75370102056074,20
-10.802928180393085,-3.1382352407652743,19.97745886984082
-12,-2.334355235132299,20
-10.745545216875371,-1.835919753777437,19.952671117557518
-12,-1.0156249682545182,20
-12,11.30272470581344,20
-11.425207011837195,11.363283857450497,20.112067786205586
-12,11.664769701614134,20
-10.741402965765626,-0.4667084429132775,19.948699762199364
-12,0.2448868357207985,20
-12,10.652288890016525,20
-11.315513785120434,10.837417530444108,20.077364857736992
-12,1.64742348888565,20
-10.806389725137825,1.039999097182876,19.954664824312246
-12,9.669433061257308,20
-11.233688211333998,9.941427991988903,20.045335460553513
-12,8.353291209781784,20
-10.990331421056448,8.614603529860643,20.029327771383915
-10.599427279334828,2.4260909907572117,19.958371689951502
-12,3.225061700979321,20
-10.679318454434918,3.9493016512723527,19.9742056777302
-12,5.025882996051255,20
-10.787743175938271,5.591478550786337,20.00116885351335
-12,6.824365710702956,20
-10.790772264579141,7.002992704260371,20.01695284000654
12,-11.279039117829893,23.591914654138815
11.400692225046066,-11.355399786280065,23.787870482098157
11.999999999999998,-11.650083710624438,23.321449319262452
12,-10.601094957817448,23.595895574351555
11.28762292631653,-10.889498560840524,23.861451913164355
12,-9.568537297322578,23.692269323172003
11.083540119493362,-10.08985074253739,23.943208437477065
12,-8.535979636827705,24.045012141560274
10.885206869890723,-8.920974774161621,24.27816677428697
10.84425368057372,-7.502311239845551,25.11509303498786
12,-6.915848601163049,24.747904642909173
10.720713564477233,-5.8296293722563375,25.384578371968022
12,-5.010185275950988,23.996630445771462
10.611609938275572,-4.139409141792473,23.606150513776328
12,-3.227437752151065,19.953259356186614
12,-1.7202386383924413,11.401487851378663
10.707377527088635,-2.5415293037740887,17.308075351979273
12,-0.30319147866543084,4.332419370421282
10.773944724588825,-0.9794420381233241,4.394334049488367
12.000000000000002,1.0635341971193633,5.869476812928155
10.79082498024705,0.44979878070400736,3.5797826878316203
11.999999999999998,2.4014714447696934,18.707045829178558
10.807059777763442,1.6874291255233427,11.85679181691775
12,3.7734736870901706,24.582442043542315
10.714653557997455,3.0729074311441225,23.228495092305764
12,5.210409600467115,25.52820107789722
10.708334058109923,4.287478559168277,26.22156961573296
10.814304248512565,5.735630490426143,26.07390217693717
12,6.829777183707382,25.007915447648287
10.901151185483311,7.424744738850121,25.19805679250641
12,8.539704856621398,24.625858715474475
12,9.58206379323688,24.5768370330489
11.004179076171985,8.761260417440775,24.904020156334326
12,10.624422729852359,24.575304115447953
11.143291957716109,9.953695336364357,24.762837646673717
11.999999999999998,11.2944726957847,24.562047418870847
11.279461128282428,10.835732280378426,24.73482667762732
12.000000000000002,11.658542756542603,24.41241373828872
11.45701975433252,11.355931300794605,24.67064577590062
-10.789732322898113,-11.284295781477985,20.476155323174183
-11.172413793103473,-11.660300659882346,20.34903047876362
-10.344827586206918,-11.649844800197005,20.98745902491995
-10.031967592785525,-11.255457363509237,20.770041836171547
-9.517241379310367,-11.63905466107303,21.053754511583048
-10.416386282751093,-10.844570403424433,20.385046027886045
-9.265189616716418,-11.270485016553906,20.89053969513542
-8.689655172413815,-11.629191474095173,21.06360581593218
-8.42564308420771,-11.257395828458485,20.993605811939137
-7.86206896551726,-11.620105600156789,21.147750053732807
-3.2276715899218793,-1.979089275251078,23.230202904425852
-3.1251346514411056,-1.925745290543658,24.66934282753824
-3.2510523977553127,-1.8306723040639348,21.22671099567847
-3.066864185891494,-2.049483671436998,26.491752133145734
-3.2356324813541697,-2.1389831223835705,23.793135915160352
-2.991312177568133,-1.9701640326647571,26.108052831906956
-9.715756475318772,-10.70597001084513,20.515009979946147
-10.361496536177365,-10.160222883508105,20.219744404725663
-8.853080720577543,-10.688390155340747,20.666193363296202
-7.630219480597681,-11.273225161629444,21.15208412012377
-7.0344827586207055,-11.611167589917162,21.315849803359868
-7.974837970850345,-10.72731387778985,20.85447322080603
-3.381710462902975,-1.8782508699252223,19.774398841677396
-3.4165670931778593,-1.7221566357245186,17.36008807124608
-3.4202873276620838,-2.0125977740652488,20.52777548717709
-3.463815033066144,-2.2116954683544234,21.483536935418815
-3.4973893403093115,-1.5866105183092487,14.68884123786744
-3.6313100827640117,-1.6604944242837842,15.440462799291092
-3.1223639301272548,-1.8026976674136257,22.468892965845356
-3.258744727526792,-1.7032630010986747,18.80745034925302
-3.3580962083326447,-1.5905352693387813,15.464752036346598
-3.268091024305181,-2.333774345270873,23.88843355897696
-3.540223317310444,-2.46581417858797,21.99581071303361
-3.0533292034390285,-2.2733084422950403,26.519304872181362
-2.9115457489309104,-2.1800826913638542,28.350872079224647
-2.8121783641407143,-2.113408797399061,26.591143401049457
-3.3355220227606206,-2.607001635755407,23.69297594190547
-3.5805754711231543,-2.699641069109471,22.354599206690217
-6.779212433377549,-11.257180834651317,21.365350982930618
-6.206896551724153,-11.602570697525794,21.549266350213863
-9.36641810290469,-10.016694242734358,20.388340685266368
-10.146988673987034,-9.186236473585039,20.163056848044164
-8.269585253058974,-10.006524775246532,20.616388391268803
-7.16919674108743,-10.735429489321767,21.0623090212205
-7.553320986843252,-10.13081598813719,20.823578349096675
-9.795517544791116,-7.896220742203684,20.15767888997652
-3.803629318890615,-2.6103762855911707,21.093588127166736
-3.783905837361025,-2.307198227417712,20.018635222114238
-3.5966205791879235,-1.8482239087980545,17.563793119400746
-3.6819139369627347,-2.046083868660184,18.860828791903916
-3.7913077429832587,-1.7272181745602724,15.962121928417545
-3.8094330300399144,-1.5962445903005669,14.78962987707178
-3.459711862705193,-1.4576295207255245,12.723396830092465
-3.671822832624657,-1.5105452189774846,13.620866974684853
-3.204860798519326,-1.6071115686501751,16.870136893968887
-3.3113034277573856,-1.466440371524547,13.057088479456237
-3.3772593733063196,-1.3228279784473824,10.138321764409639
-3.0902617958661747,-2.527415689936822,25.603644107107215
-2.877234083348589,-2.376622396614073,28.134229187843346
-2.6683564791975054,-2.2975088077731955,28.926200803378464
-2.5809888435146826,-2.2244264652675163,23.420674096607346
-3.7519433269184033,-2.94080564903264,22.078007701914597
-3.432202951265901,-2.90302766887235,23.34829401938995
-3.1462212994025704,-2.8246812512110684,24.92006809265244
-5.953943793610114,-11.240719398079833,21.625586637183815
-5.3793103448276005,-11.595105729851648,21.839666244800952
-6.342923992448372,-10.659551040254975,21.296639845867887
-8.714107285647149,-8.873314114153922,20.401730687626337
-7.577445027736341,-9.323103465797464,20.725806387377045
-6.786963028590544,-9.946529356114569,21.023873852864053
-4.0784377968291485,-2.839793239538675,20.86940850204274
-8.434024831406767,-7.475877771425619,20.39637859781303
-9.537307245932244,-6.443213728948158,20.130148229140186
-3.5423253073254797,-1.2812461855601458,10.500213545574226
-4.106130584270381,-2.4554268492645903,19.632688945067347
-4.025472665783726,-2.11807429076828,18.277433767319835
-3.873141272449958,-1.890230732086289,17.019499772812377
-4.041329489045982,-1.6587533083664117,15.436071678373809
-3.902687112600261,-1.4341064776241348,13.696127026482882
-3.6765789052166857,-1.3581558465812282,12.030453619428826
-3.4901090950634974,-1.1281897762717676,8.61535832377051
-3.2397454977517786,-1.3800551072083649,10.362023569615323
-3.3649492309606392,-1.039861987011593,6.312912819285745
-3.327776131747938,-1.1980529168091176,7.7512057930014695
-2.8690408142243293,-2.626821381619395,27.07272160659161
-2.6291295241318484,-2.50543668565995,29.184244106052745
-2.408678450569547,-2.3939876739851247,27.73469637735933
-2.3032461507599336,-2.2992212620592656,17.208546042967573
-3.9827031360351364,-3.285424974157148,21.845847140736172
-4.296967448799625,-3.197473140919821,21.05247581662012
-3.5490961699514685,-3.263552972443974,23.04195315651049
-3.211707844191054,-3.166624515087068,24.356490346903403
-2.8740790427070353,-2.9778196238790513,26.127376375023086
-5.097384457102578,-11.191120305793307,21.925482848334937
-4.551724137931046,-11.589358829587244,22.16563299332009
-5.492765673026465,-10.641915274014103,21.590987050780488
-5.929640892865603,-10.088521383239938,21.34824856152363
-7.408771565645118,-8.208541328084756,20.72256531559005
-6.8059209961809195,-8.858025620815829,20.94718066207428
-6.067051094013191,-9.253315076526773,21.233684634521726
-7.145476334383121,-6.944808876291603,20.74924127286594
-4.498885128822072,-2.9662937819562782,20.2947162696715
-4.58099755107439,-3.2780711477614055,20.68145913279103
-4.4994034771997615,-2.6265090134107143,19.497983758655653
-8.119627592247378,-6.009612858534003,20.343519506922295
-9.430685993472743,-5.236478101714331,20.0816762467268
-3.707967300335702,-1.1394278057748266,10.514036693454102
-4.398201455668827,-2.192496049696374,18.221059496943923
-4.2704224893507305,-1.8840107479136814,16.869754026482912
-4.3959814819217815,-1.6352214074793685,15.871067976816574
-4.200285657520602,-1.3568023109101635,14.242993402355191
-3.9651682152752477,-1.1875525400083413,12.346267255926518
-3.5046969993006454,-0.8906164551992704,7.596563954909972
-3.6810414718537747,-0.9547554718654938,9.501280547572991
-3.2820583342263063,-0.864342296226163,5.159226984699083
-3.2187103519755498,-1.1235273255625704,5.019120389183784
-2.5968584431801354,-2.7475343512912866,28.19371107963978
