% Model,24.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:32"
% Dimension,2
% Nodes,1188
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.324383648000206,2.5181545213736516E-14
-12,-11.660300659882354,-1.388566226450688E-13
-11.427633035072967,-11.37140169115138,0.284218906803422
-12,-10.68308289385882,-2.7699278816201485E-14
-11.274366837980777,-10.857586584195293,0.14244579728240656
-12,-9.84888970577801,0
-11.210569873050078,-9.988409312130333,-0.010039405693687541
-12,-8.668826331924343,0
-11.015527006171967,-8.772831650210108,-0.1413394873728453
-12,-7.2009646614598575,0
-10.931606448354314,-7.265727656524516,-0.2600095083085834
-12,-5.414789156152124,0
-10.899160429645349,-5.7162498735686,-0.3444628612227578
-10.8196648064417,-4.409714800287302,-0.4092442772486487
-12,-3.75370102056074,0
-10.802928180393085,-3.1382352407652743,-0.3844192045478581
-12,-2.334355235132299,0
-10.745545216875371,-1.835919753777437,-0.30405185028491394
-12,-1.0156249682545182,0
-12,11.30272470581344,0
-11.425207011837195,11.363283857450497,-0.2936655124596482
-12,11.664769701614134,0
-10.741402965765626,-0.4667084429132775,-0.14686905015643237
-12,0.2448868357207985,0
-12,10.652288890016525,0
-11.315513785120434,10.837417530444108,-0.14814743581438441
-12,1.64742348888565,0
-10.806389725137825,1.039999097182876,0.02160735812197953
-12,9.669433061257308,0
-11.233688211333998,9.941427991988903,-0.010857779604328854
-12,8.353291209781784,0
-10.990331421056448,8.614603529860643,0.09874518330823717
-10.599427279334828,2.4260909907572117,0.16860880504120582
-12,3.225061700979321,0
-10.679318454434918,3.9493016512723527,0.254465768566345
-12,5.025882996051255,0
-10.787743175938271,5.591478550786337,0.24634832684525745
-12,6.824365710702956,0
-10.790772264579141,7.002992704260371,0.2053196665760452
12,-11.279039117829893,0.23555410718001335
11.400692225046066,-11.355399786280065,0.23947955099471865
11.999999999999998,-11.650083710624438,0.09101271238958734
12,-10.601094957817448,0.5020507673951174
11.28762292631653,-10.889498560840524,0.3973028081817247
12,-9.568537297322578,0.8658577265862554
11.083540119493362,-10.08985074253739,0.6751185892601183
12,-8.535979636827705,1.2115072868637935
10.885206869890723,-8.920974774161621,1.083500169713255
10.84425368057372,-7.502311239845551,1.6951683105739341
12,-6.915848601163049,1.9865555594642832
