% Model,24.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:32"
% Dimension,2
% Nodes,1188
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.324383648000206,20
-12,-11.660300659882354,20
-11.427633035072967,-11.37140169115138,20.108358554355494
-12,-10.68308289385882,20
-11.274366837980777,-10.857586584195293,20.092336433627043
-12,-9.84888970577801,20
-11.210569873050078,-9.988409312130333,20.054590236390435
-12,-8.668826331924343,20
-11.015527006171967,-8.772831650210108,20.038429569844563
-12,-7.2009646614598575,20
-10.931606448354314,-7.265727656524516,20.02614933406559
-12,-5.414789156152124,20
-10.899160429645349,-5.7162498735686,20.010231888102016
-10.8196648064417,-4.409714800287302,19.99309708533036
-12,-3.75370102056074,20
-10.802928180393085,-3.1382352407652743,19.973759905720215
-12,-2.334355235132299,20
-10.745545216875371,-1.835919753777437,19.95035431258684
-12,-1.0156249682545182,20
-12,11.30272470581344,20
-11.425207011837195,11.363283857450497,20.109923699599666
-12,11.664769701614134,20
-10.741402965765626,-0.4667084429132775,19.94815910515251
-12,0.2448868357207985,20
-12,10.652288890016525,20
-11.315513785120434,10.837417530444108,20.076818273022095
-12,1.64742348888565,20
-10.806389725137825,1.039999097182876,19.95465312584309
-12,9.669433061257308,20
-11.233688211333998,9.941427991988903,20.045332519934565
-12,8.353291209781784,20
-10.990331421056448,8.614603529860643,20.02908436155543
-10.599427279334828,2.4260909907572117,19.95765947161942
-12,3.225061700979321,20
-10.679318454434918,3.9493016512723527,19.972584700756617
-12,5.025882996051255,20
-10.787743175938271,5.591478550786337,19.999651697182454
-12,6.824365710702956,20
-10.790772264579141,7.002992704260371,20.01589980074748
12,-11.279039117829893,23.590738676666323
11.400692225046066,-11.355399786280065,23.786664995701525
11.999999999999998,-11.650083710624438,23.321271728555256
12,-10.601094957817448,23.5905538930874
11.28762292631653,-10.889498560840524,23.858144057802686
12,-9.568537297322578,23.676442217508693
11.083540119493362,-10.08985074253739,23.9336884990782
12,-8.535979636827705,24.014471865557585
10.885206869890723,-8.920974774161621,24.253977185243727
10.84425368057372,-7.502311239845551,25.057819189923965
12,-6.915848601163049,24.66804372510489
10.720713564477233,-5.8296293722563375,25.24311549702394
12,-5.010185275950988,23.773050532722134
10.611609938275572,-4.139409141792473,23.25918361685774
12,-3.227437752151065,19.356048428344497
12,-1.7202386383924413,9.900257439192833
10.707377527088635,-2.5415293037740887,16.59063841739572
12,-0.30319147866543084,-1.7888047715471391
10.773944724588825,-0.9794420381233241,2.3385258192517244
12.000000000000002,1.0635341971193633,4.299059699443814
10.79082498024705,0.44979878070400736,-3.567501815437073
11.999999999999998,2.4014714447696934,18.136128567769344
10.807059777763442,1.6874291255233427,11.257326586179405
12,3.7734736870901706,24.35289105278778
10.714653557997455,3.0729074311441225,22.89629005799421
12,5.210409600467115,25.433620620402298
10.708334058109923,4.287478559168277,26.061537950563537
10.814304248512565,5.735630490426143,26.007028228755583
12,6.829777183707382,24.971759250454927
10.901151185483311,7.424744738850121,25.172385829201758
12,8.539704856621398,24.61166177602412
12,9.58206379323688,24.571186873260512
11.004179076171985,8.761260417440775,24.893557428980476
12,10.624422729852359,24.573617110104895
11.143291957716109,9.953695336364357,24.759244465199682
11.999999999999998,11.2944726957847,24.561709004999205
11.279461128282428,10.835732280378426,24.73365260117512
12.000000000000002,11.658542756542603,24.412365092774852
11.45701975433252,11.355931300794605,24.670303883859045
-10.789732322898113,-11.284295781477985,20.472959166512066
-11.172413793103473,-11.660300659882346,20.34030517311945
-10.344827586206918,-11.649844800197005,20.984239241053558
-10.031967592785525,-11.255457363509237,20.769245601596236
-9.517241379310367,-11.63905466107303,21.053596083860317
-10.416386282751093,-10.844570403424433,20.384508386720434
-9.265189616716418,-11.270485016553906,20.89053905470895
-8.689655172413815,-11.629191474095173,21.063589888188297
-8.42564308420771,-11.257395828458485,20.993391477120237
-7.86206896551726,-11.620105600156789,21.147648126893635
-3.2276715899218793,-1.979089275251078,15.98598732451971
-3.1251346514411056,-1.925745290543658,15.771203752406208
-3.2510523977553127,-1.8306723040639348,12.764082966913746
-3.066864185891494,-2.049483671436998,19.12781669976947
-3.2356324813541697,-2.1389831223835705,18.235386383803426
-2.991312177568133,-1.9701640326647571,18.039979365388913
-9.715756475318772,-10.70597001084513,20.51500994398987
-10.361496536177365,-10.160222883508105,20.219724849161228
-8.853080720577543,-10.688390155340747,20.665656090049733
-7.630219480597681,-11.273225161629444,21.151583176632386
-7.0344827586207055,-11.611167589917162,21.31569060201294
-7.974837970850345,-10.72731387778985,20.853047448856543
-3.381710462902975,-1.8782508699252223,13.618427096648887
-3.4165670931778593,-1.7221566357245186,11.22798829352948
-3.4202873276620838,-2.0125977740652488,15.485548699695903
-3.463815033066144,-2.2116954683544234,17.625612609733988
-3.4973893403093115,-1.5866105183092487,9.812331890878273
-3.6313100827640117,-1.6604944242837842,11.788871211392026
-3.1223639301272548,-1.8026976674136257,11.660018956509491
-3.258744727526792,-1.7032630010986747,9.640723034153059
-3.3580962083326447,-1.5905352693387813,8.349997765620778
-3.268091024305181,-2.333774345270873,19.872539657375437
-3.540223317310444,-2.46581417858797,19.207251069728276
-3.0533292034390285,-2.2733084422950403,21.632234202708773
-2.9115457489309104,-2.1800826913638542,22.84294944829576
-2.8121783641407143,-2.113408797399061,21.686873096162515
-3.3355220227606206,-2.607001635755407,20.933989310669528
-3.5805754711231543,-2.699641069109471,20.1892651956114
-6.779212433377549,-11.257180834651317,21.364549559277226
-6.206896551724153,-11.602570697525794,21.549053930712876
-9.36641810290469,-10.016694242734358,20.38734612310059
-10.146988673987034,-9.186236473585039,20.161822416417802
-8.269585253058974,-10.006524775246532,20.612929223968266
-7.16919674108743,-10.735429489321767,21.05999598306312
-7.553320986843252,-10.13081598813719,20.81890534718617
-9.795517544791116,-7.896220742203684,20.15190943455643
-3.803629318890615,-2.6103762855911707,19.14936647431479
-3.783905837361025,-2.307198227417712,17.591791698287803
-3.5966205791879235,-1.8482239087980545,13.517857911226198
-3.6819139369627347,-2.046083868660184,15.629112583489286
-3.7913077429832587,-1.7272181745602724,13.243482244222207
-3.8094330300399144,-1.5962445903005669,12.363165058640032
-3.459711862705193,-1.4576295207255245,8.094873410366299
-3.671822832624657,-1.5105452189774846,10.667607630731618
-3.204860798519326,-1.6071115686501751,6.124908834682841
-3.3113034277573856,-1.466440371524547,5.896951713605961
-3.3772593733063196,-1.3228279784473824,5.699111446589769
-3.0902617958661747,-2.527415689936822,22.27990054530176
-2.877234083348589,-2.376622396614073,24.100575970272356
-2.6683564791975054,-2.2975088077731955,25.417022014390053
-2.5809888435146826,-2.2244264652675163,21.023572459629456
-3.7519433269184033,-2.94080564903264,20.470129151632594
-3.432202951265901,-2.90302766887235,21.40221022442338
-3.1462212994025704,-2.8246812512110684,22.605832561197616
-5.953943793610114,-11.240719398079833,21.62443035942746
-5.3793103448276005,-11.595105729851648,21.839379381640683
-6.342923992448372,-10.659551040254975,21.292892626392923
-8.714107285647149,-8.873314114153922,20.394491446200988
-7.577445027736341,-9.323103465797464,20.71522301094959
-6.786963028590544,-9.946529356114569,21.015641822534473
-4.0784377968291485,-2.839793239538675,19.504164609961673
-8.434024831406767,-7.475877771425619,20.375391773326427
-9.537307245932244,-6.443213728948158,20.116406417736002
-3.5423253073254797,-1.2812461855601458,7.877437604846885
-4.106130584270381,-2.4554268492645903,18.054461427302545
-4.025472665783726,-2.11807429076828,16.383554947194366
-3.873141272449958,-1.890230732086289,14.603563364690386
-4.041329489045982,-1.6587533083664117,13.78161758975878
-3.902687112600261,-1.4341064776241348,12.037314095967995
-3.6765789052166857,-1.3581558465812282,9.804196303314933
-3.4901090950634974,-1.1281897762717676,6.9029309338545
-3.2397454977517786,-1.3800551072083649,2.927916965677142
-3.3649492309606392,-1.039861987011593,5.057178266949051
-3.327776131747938,-1.1980529168091176,4.482722515816787
-2.8690408142243293,-2.626821381619395,24.218097016544473
-2.6291295241318484,-2.50543668565995,26.304301483559694
-2.408678450569547,-2.3939876739851247,25.659244373210786
-2.3032461507599336,-2.2992212620592656,16.21774517165761
-3.9827031360351364,-3.285424974157148,20.72428927818675
-4.296967448799625,-3.197473140919821,20.082597139060333
-3.5490961699514685,-3.263552972443974,21.663905222115435
-3.211707844191054,-3.166624515087068,22.71977117469154
-2.8740790427070353,-2.9778196238790513,24.165070032799942
-5.097384457102578,-11.191120305793307,21.92382087132
-4.551724137931046,-11.589358829587244,22.165279920231093
-5.492765673026465,-10.641915274014103,21.586076550262934
-5.929640892865603,-10.088521383239938,21.33879621671284
-7.408771565645118,-8.208541328084756,20.69735990233026
-6.8059209961809195,-8.858025620815829,20.925795036005688
-6.067051094013191,-9.253315076526773,21.212865342810957
-7.145476334383121,-6.944808876291603,20.693091933906544
-4.498885128822072,-2.9662937819562782,19.379097213490326
-4.58099755107439,-3.2780711477614055,19.90951517423817
-4.4994034771997615,-2.6265090134107143,18.48945070158359
-8.119627592247378,-6.009612858534003,20.298282594061348
-9.430685993472743,-5.236478101714331,20.061219792941063
-3.707967300335702,-1.1394278057748266,9.326742155560666
-4.398201455668827,-2.192496049696374,17.055231848612895
-4.2704224893507305,-1.8840107479136814,15.58262587651542
-4.3959814819217815,-1.6352214074793685,14.9495185055259
-4.200285657520602,-1.3568023109101635,13.351284904017644
-3.9651682152752477,-1.1875525400083413,11.47259684559735
-3.5046969993006454,-0.8906164551992704,7.220630924417596
-3.6810414718537747,-0.9547554718654938,8.946119707944561
-3.2820583342263063,-0.864342296226163,4.969431037861079
-3.2187103519755498,-1.1235273255625704,2.3211737829980468
-2.5968584431801354,-2.7475343512912866,25.976109011155383
