% Model,24.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:32"
% Dimension,2
% Nodes,1188
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.324383648000206,101423.59268825945
-12,-11.660300659882354,101429.02039875144
-11.427633035072967,-11.37140169115138,101422.89745452946
-12,-10.68308289385882,101418.35679951431
-11.274366837980777,-10.857586584195293,101417.3439503766
-12,-9.84888970577801,101416.68360894655
-11.210569873050078,-9.988409312130333,101415.74828478282
-12,-8.668826331924343,101419.21682130573
-11.015527006171967,-8.772831650210108,101418.05058231554
-12,-7.2009646614598575,101426.54463164617
-10.931606448354314,-7.265727656524516,101425.51418277524
-12,-5.414789156152124,101439.13864944903
-10.899160429645349,-5.7162498735686,101436.54732534113
-10.8196648064417,-4.409714800287302,101447.18423352683
-12,-3.75370102056074,101452.31846373253
-10.802928180393085,-3.1382352407652743,101457.4957789237
-12,-2.334355235132299,101462.52308992024
-10.745545216875371,-1.835919753777437,101466.47014349022
-12,-1.0156249682545182,101469.50216603966
-12,11.30272470581344,101452.05276312468
-11.425207011837195,11.363283857450497,101451.38901692533
-12,11.664769701614134,101457.7638371921
-10.741402965765626,-0.4667084429132775,101472.50966845035
-12,0.2448868357207985,101472.8169607849
-12,10.652288890016525,101446.64793876246
-11.315513785120434,10.837417530444108,101446.00958883375
-12,1.64742348888565,101472.66099950136
-10.806389725137825,1.039999097182876,101474.12497757933
-12,9.669433061257308,101444.65651305833
-11.233688211333998,9.941427991988903,101444.02633797644
-12,8.353291209781784,101446.63652502315
-10.990331421056448,8.614603529860643,101445.37931207042
-10.599427279334828,2.4260909907572117,101471.99280175916
-12,3.225061700979321,101468.3457847929
-10.679318454434918,3.9493016512723527,101465.69269576664
-12,5.025882996051255,101460.39274813344
-10.787743175938271,5.591478550786337,101457.59774103948
-12,6.824365710702956,101452.12907403668
-10.790772264579141,7.002992704260371,101450.94673671224
12,-11.279039117829893,101324.21662107024
11.400692225046066,-11.355399786280065,101318.36177127992
11.999999999999998,-11.650083710624438,101322.64171954578
12,-10.601094957817448,101324.7104464378
11.28762292631653,-10.889498560840524,101317.57940588711
12,-9.568537297322578,101324.6372519962
11.083540119493362,-10.08985074253739,101315.23810103127
12,-8.535979636827705,101324.92573497568
10.885206869890723,-8.920974774161621,101312.00959939185
10.84425368057372,-7.502311239845551,101308.75216844583
12,-6.915848601163049,101326.40561604523
10.720713564477233,-5.8296293722563375,101299.48049761906
12,-5.010185275950988,101327.64442155993
10.611609938275572,-4.139409141792473,101280.57696237345
12,-3.227437752151065,101325.70521018007
