% Model,16.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 22:28"
% Dimension,2
% Nodes,1180
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309635908332723,0
-12,-11.666663015092984,9.76985559065868E-14
-11.40748763862925,-11.355342001181675,0.20280203859420426
-3.097391626385358,-4.8052167472292835,0
-3.150207947413162,-4.833118061267913,-19.70750226848564
-3,-5,0
-12,-10.712577837016209,0
-11.249361984491093,-10.855354834359462,-0.007081228125520763
-12,-9.809599170105017,0
-11.202082496675912,-10.084341042488536,-0.26825930788691116
-12,-8.528305661155791,0
-10.937837069071518,-8.809051138509494,-0.7261950967239801
-12,-6.811341440264201,0
-10.735616517366692,-7.286146976615066,-1.234675517021455
-12,-5.433311434922735,0
-10.820435815148262,-5.866460486514957,-1.3309754375506238
-6.844877594128471,-0.15512240587152723,0
-7,0,0
-6.888976238649332,-0.19922105039238786,3.3798484917859377
-2.7862944645999663,-4.969470637799994,0
-2.7774088607925207,-5.030604380626236,-3.039692716953479
-12,-4.237368692313407,0
-11.022970772646271,-4.597372676631297,-1.019862122089428
-11.11272383479308,-3.59609568340769,-0.7254415261573036
-12,-3.116230237173826,0
-6.844877594128473,0.15512240587152615,0
-6.88774140671916,0.2008355368955705,8.044973850002267
-11.18702207854919,-2.6398080337587277,-0.38967217340733123
-12,-2.157896128338731,0
-12,-1.337579745430446,0
-11.181477169626246,-1.742736886647998,-0.006107289467698013
-11.183042463406036,-0.9902700425477471,0.37130392402563456
-12,-0.5284807811920054,0
-11.285246602556084,-0.19686225239851904,0.6539635662840012
-12,0.2617709597779161,0
-11.208239385148485,0.6191244113356085,1.0491197157623688
-12,1.0518254023705271,0
-12,1.8622191287717413,0
-11.182525551157914,1.5668594173544492,1.3837003830419958
-12,2.7936028765220726,0
-11.177852954067276,2.3820668921124644,1.5263587093724598
-12,11.289961418468014,0
-11.424673846282673,11.356846170693807,-0.20811548548338657
-12,11.650449755784951,0
-11.068556088468352,3.271532384966129,1.768072502499386
-12,3.8105161825606437,0
-12,10.618842691049817,0
-11.259915910207445,10.864372740201798,-0.003469911077621319
-11.019331028338222,4.324688326382277,1.7657685650715529
-12,5.053587703768742,0
-12,9.797425536392911,0
-11.153564326196737,10.012573455040677,0.2954588317069526
-10.944787211158914,5.637511239757612,1.6221521988855467
-12,6.704447993167552,0
-10.86592739998307,7.2985857614994485,1.2496148649009495
-12,8.52674443820446,0
-10.987359021220925,8.857085392099819,0.7082679694651873
12,-11.31871295873356,0.009923122421527025
11.445415133099115,-11.357849514898694,0.005904332312826853
12,-11.659096523090476,0.014807840157961395
12,-10.591344485200196,-0.07594043044500115
11.344937143275068,-10.857499903244113,0.014292531190813971
12,-9.627492187083377,0.00760625886076631
11.085991944429315,-10.022825717758199,0.041958950223863416
12,-8.663639888966557,0.3203468185965716
10.957913660880726,-8.820112813219248,0.24388787701523837
12,-7.175759393116871,1.3918892715188518
10.922085426591458,-7.52286177916648,1.0144516403281314
10.699771201285564,-5.83097866664316,0.8688866308560916
12,-5.241812196970058,1.9636624893119279
12,-3.6036246130811307,1.879585468838363
10.367501622786666,-4.212539951105378,0.18518721670475705
12,-2.172093921627047,0.5966797524952069
10.314372518589353,-2.709750090925403,-0.10709408767918531
12,-0.7434941939958044,-0.053301490251208485
10.533077305410602,-1.4698625021863048,-0.31481444736401837
12,0.7057713023489862,-0.8261698008623116
10.735615987600994,-0.08539754687164922,-0.12656264481851817
12,2.1559713901096673,-1.919825985838165
10.515095821243632,1.3252873017371674,-0.17351193226497388
12,3.5454665601217785,-2.0973582356007205
10.621129424204144,2.7195208559973234,-0.7011591556623474
12,5.303890657838494,-1.7077898076869855
10.484696995852925,4.159495809419689,-0.3684462454815642
12,7.171165878244256,-0.46987130008048056
10.71444952138426,5.742599063203991,-1.0425573493604352
12,8.70098769199322,0.2604479379287338
10.819623003826205,7.503648727012217,-0.26344527545212854
12,9.642963222504513,0.3728323680959025
10.942311875839026,8.978028116475176,0.2826247818596746
12,10.584938753015805,0.1464863533757628
11.171642039956888,10.076332804113534,0.1673232084858259
12,11.29444914248835,0.004842845983789227
11.368501826425755,10.837845971448807,0.08786580379736499
11.999999999999998,11.633807523249825,-0.005828697081054432
11.446205473625591,11.311773748811232,0.05812901676400693
-4.452904427143245,-3.076857897099441,-13.31975009820243
-4.164578037336232,-3.118621137828831,-13.43224297059703
-4.477912813851197,-2.8161563640725764,-12.507603854690808
-4.048590161912612,-3.711421219718236,-17.114860731723393
-3.7696336616242045,-3.8518326156554727,-19.213014740037067
-3.955827281938973,-3.509158820227257,-15.990060923033719
-4.267317632568302,-3.355929928048056,-14.631835134361358
-4.765901367270782,-2.8650829724415097,-12.344514407987004
-4.796647747253892,-2.501764825241156,-11.811592637020887
-3.8392705619382315,-4.0625169457227095,-20.252609151324865
-3.6031786455629904,-4.153651903342173,-21.966856583434673
-11.172413793103473,-11.659963608385496,0.5154026844124681
-10.764575535054844,-11.285999559711124,0.17619524419619217
-10.344827586206918,-11.650600585240882,0.2397979710694716
-5.132183482187652,-2.529771606370651,-11.182600947673938
-5.147943766966244,-2.147943766966244,-10.849955516366123
-4.691805602125342,-3.2998987729423743,-13.408936229599833
-4.15289431206118,-4.0525326948379075,-17.97648415699123
-4.396689697321814,-3.7050401391785255,-15.536498506100356
-5.152259956229628,-2.9777089175212335,-11.68261592434874
-3.6637067112815616,-4.375659095458209,-23.090847352029417
-3.4550587517640503,-4.419999154496598,-24.21485840146107
-3.5192147550019457,-4.618712802316625,-25.78226287952799
-3.3251817769861343,-4.656149210713178,-26.109066995785877
-3.9402148704134916,-4.350740731932709,-20.401725553107386
-10.005254120396293,-11.26202360767318,-0.12253574408595051
-9.517241379310367,-11.641420535779893,-0.10608154357997827
-10.351304845082442,-10.867993614997662,-0.21969718318927028
-5.50258352262307,-2.1237171907113623,-9.876032551740167
-5.521381911042219,-1.765860844552193,-9.600152494935866
-5.556051972133723,-2.595770702939067,-10.167558406499817
-5.8630803676193155,-1.7373162456515192,-8.439280923789012
-5.846053745799335,-1.4276525057165055,-8.275419164966484
-6.164237935580455,-1.4028075195720981,-6.94371021371401
-6.1283932462755395,-1.1283932462755395,-6.817942629115794
-4.241472757572106,-4.380236900525573,-18.448443500606015
-5.117775584294319,-3.4105004536419536,-12.540206683783115
-4.844272501846195,-3.7731318993330683,-14.141009429990817
-4.532137324936125,-4.102008446081358,-16.184522524057574
-5.636161321204779,-3.2377818714687594,-10.751849196817263
-3.719008916924009,-4.612624686856561,-22.974084114007596
-3.5828265182482646,-4.810246572500179,-24.8968222777784
-3.3695058548076537,-4.837598093875028,-29.136020383029216
-3.2135875326465273,-4.866599638114269,-26.595902781692637
-4.024935962703861,-4.620874068195296,-20.348039694431403
-10.247565721816157,-10.19163888876039,-0.6072549841694207
-9.212980347756444,-11.233772250428563,-0.42327182400811064
-8.689655172413815,-11.633341545411067,-0.2674842738803118
-9.666099093451358,-10.719710086138777,-0.5771649892325822
-8.431114714165757,-11.296968294076704,-0.5797538616052774
-7.86206896551726,-11.62628096993785,-0.37173802201437156
-5.932322378935098,-2.1585129671670584,-8.595388305847232
-6.050208042953554,-2.6669911185807456,-8.842406160409693
-6.2843472077719955,-3.304594884515119,-8.868380462314425
-6.244003840088261,-1.7658554943391191,-7.063121855078518
-6.4128320622330435,-1.110077449545107,-5.324430375890969
-6.371823893473793,-0.8662280801467628,-5.137757553420704
-6.494810212477978,-1.3754837367917667,-5.414554225762174
-4.612944263253666,-4.4717859732448675,-16.40497506984929
-4.421730159636865,-4.739418656342872,-17.759497588698
-5.347619120413531,-3.821276232948794,-12.40686065326089
-4.979607681986041,-4.300067351205403,-14.388774622580913
-5.944867364636693,-3.8876307901344,-10.453500212103537
-3.8400866181726427,-4.840471556120233,-22.068718481967366
-3.6873314160508226,-5.03128454237403,-23.447589373903142
