% Model,16.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 22:28"
% Dimension,2
% Nodes,1180
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309635908332723,20
-12,-11.666663015092984,20
-11.40748763862925,-11.355342001181675,20.1295609835354
-3.097391626385358,-4.8052167472292835,0
-3.150207947413162,-4.833118061267913,23.591144572525945
-3,-5,0
-12,-10.712577837016209,20
-11.249361984491093,-10.855354834359462,20.13150419850241
-12,-9.809599170105017,20
-11.202082496675912,-10.084341042488536,20.09946055606605
-12,-8.528305661155791,20
-10.937837069071518,-8.809051138509494,20.129186567986917
-12,-6.811341440264201,20
-10.735616517366692,-7.286146976615066,20.133265020873306
-12,-5.433311434922735,20
-10.820435815148262,-5.866460486514957,20.055738379286723
-6.844877594128471,-0.15512240587152723,0
-7,0,0
-6.888976238649332,-0.19922105039238786,3.6290596473359282
-2.7862944645999663,-4.969470637799994,0
-2.7774088607925207,-5.030604380626236,4.6548683039532035
-12,-4.237368692313407,20
-11.022970772646271,-4.597372676631297,19.986899611280947
-11.11272383479308,-3.59609568340769,19.938957930733206
-12,-3.116230237173826,20
-6.844877594128473,0.15512240587152615,0
-6.88774140671916,0.2008355368955705,9.382422495032756
-11.18702207854919,-2.6398080337587277,19.872745663000085
-12,-2.157896128338731,20
-12,-1.337579745430446,20
-11.181477169626246,-1.742736886647998,19.843989204080813
-11.183042463406036,-0.9902700425477471,19.839940994234578
-12,-0.5284807811920054,20
-11.285246602556084,-0.19686225239851904,19.889263270786724
-12,0.2617709597779161,20
-11.208239385148485,0.6191244113356085,19.92263972567355
-12,1.0518254023705271,20
-12,1.8622191287717413,20
-11.182525551157914,1.5668594173544492,19.969644857457407
-12,2.7936028765220726,20
-11.177852954067276,2.3820668921124644,20.030890251693297
-12,11.289961418468014,20
-11.424673846282673,11.356846170693807,20.125932948815027
-12,11.650449755784951,20
-11.068556088468352,3.271532384966129,20.09365792861652
-12,3.8105161825606437,20
-12,10.618842691049817,20
-11.259915910207445,10.864372740201798,20.129774039769277
-11.019331028338222,4.324688326382277,20.14694271657829
-12,5.053587703768742,20
-12,9.797425536392911,20
-11.153564326196737,10.012573455040677,20.109944179309736
-10.944787211158914,5.637511239757612,20.172630851893732
-12,6.704447993167552,20
-10.86592739998307,7.2985857614994485,20.176163017732318
-12,8.52674443820446,20
-10.987359021220925,8.857085392099819,20.14193821580136
12,-11.31871295873356,42.818582333082624
11.445415133099115,-11.357849514898694,42.7744410806474
12,-11.659096523090476,42.35428540978756
12,-10.591344485200196,43.63779282059618
11.344937143275068,-10.857499903244113,43.313329516396486
12,-9.627492187083377,43.97067232123347
11.085991944429315,-10.022825717758199,44.029661995697275
12,-8.663639888966557,42.927691377491016
10.957913660880726,-8.820112813219248,43.623564387562375
12,-7.175759393116871,33.54480142575169
10.922085426591458,-7.52286177916648,37.009132503380535
10.699771201285564,-5.83097866664316,17.079361973836196
12,-5.241812196970058,8.387579853829475
12,-3.6036246130811307,5.356003221398101
10.367501622786666,-4.212539951105378,0.9400311605282551
12,-2.172093921627047,5.631796177002244
10.314372518589353,-2.709750090925403,6.782114782392926
12,-0.7434941939958044,5.12625814945321
10.533077305410602,-1.4698625021863048,5.870275683427423
12,0.7057713023489862,5.367768811468431
10.735615987600994,-0.08539754687164922,5.509632334016932
12,2.1559713901096673,6.304944731008686
10.515095821243632,1.3252873017371674,6.580544096642325
12,3.5454665601217785,2.2611245633148873
10.621129424204144,2.7195208559973234,5.1254946477773835
12,5.303890657838494,26.545579752038616
10.484696995852925,4.159495809419689,9.75318520807543
12,7.171165878244256,39.2039066483154
10.71444952138426,5.742599063203991,31.217023723669787
12,8.70098769199322,41.9014742454048
10.819623003826205,7.503648727012217,40.70553028669914
12,9.642963222504513,41.12316724265019
10.942311875839026,8.978028116475176,42.000556030972966
12,10.584938753015805,39.34312437631464
11.171642039956888,10.076332804113534,40.14422508503552
12,11.29444914248835,38.77629042408201
11.368501826425755,10.837845971448807,38.96604163301297
11.999999999999998,11.633807523249825,38.63151536206145
11.446205473625591,11.311773748811232,38.75379171804761
-4.452904427143245,-3.076857897099441,17.95390154026702
-4.164578037336232,-3.118621137828831,17.205866304736254
-4.477912813851197,-2.8161563640725764,17.260233403324797
-4.048590161912612,-3.711421219718236,20.85777179912417
-3.7696336616242045,-3.8518326156554727,22.170742235408273
-3.955827281938973,-3.509158820227257,18.97452488747816
-4.267317632568302,-3.355929928048056,18.804594067830347
-4.765901367270782,-2.8650829724415097,17.519644991645034
-4.796647747253892,-2.501764825241156,16.74809778507714
-3.8392705619382315,-4.0625169457227095,24.102254828153505
-3.6031786455629904,-4.153651903342173,25.24346311250394
-11.172413793103473,-11.659963608385496,20.38226560290721
-10.764575535054844,-11.285999559711124,20.570784330403686
-10.344827586206918,-11.650600585240882,21.188453311872642
-5.132183482187652,-2.529771606370651,16.54161683809757
-5.147943766966244,-2.147943766966244,15.647603569054596
-4.691805602125342,-3.2998987729423743,18.755013865164383
-4.15289431206118,-4.0525326948379075,22.859354028502988
-4.396689697321814,-3.7050401391785255,20.504606460096824
-5.152259956229628,-2.9777089175212335,17.674398365275366
-3.6637067112815616,-4.375659095458209,27.445824834146208
-3.4550587517640503,-4.419999154496598,27.840924961381454
-3.5192147550019457,-4.618712802316625,30.715450756429437
-3.3251817769861343,-4.656149210713178,30.030837932421605
-3.9402148704134916,-4.350740731932709,25.557633699886935
-10.005254120396293,-11.26202360767318,21.068065240258818
-9.517241379310367,-11.641420535779893,21.552600346449683
-10.351304845082442,-10.867993614997662,20.61764989499909
-5.50258352262307,-2.1237171907113623,15.084534388545334
-5.521381911042219,-1.765860844552193,14.050331314044694
-5.556051972133723,-2.595770702939067,16.32171455629819
-5.8630803676193155,-1.7373162456515192,13.351962390480677
-5.846053745799335,-1.4276525057165055,12.274554915310262
-6.164237935580455,-1.4028075195720981,11.534521422378985
-6.1283932462755395,-1.1283932462755395,10.292725410614183
-4.241472757572106,-4.380236900525573,24.667623842663787
-5.117775584294319,-3.4105004536419536,19.074627818880103
-4.844272501846195,-3.7731318993330683,20.57167626530656
-4.532137324936125,-4.102008446081358,22.42667078604995
-5.636161321204779,-3.2377818714687594,18.172421178586486
-3.719008916924009,-4.612624686856561,28.569585948776112
-3.5828265182482646,-4.810246572500179,31.193920062417593
-3.3695058548076537,-4.837598093875028,34.76660384102137
-3.2135875326465273,-4.866599638114269,30.53669145656777
-4.024935962703861,-4.620874068195296,26.932757457680342
-10.247565721816157,-10.19163888876039,20.49893916869162
-9.212980347756444,-11.233772250428563,21.5084362949448
-8.689655172413815,-11.633341545411067,21.991924414024613
-9.666099093451358,-10.719710086138777,20.98319658243997
-8.431114714165757,-11.296968294076704,22.082306014360707
-7.86206896551726,-11.62628096993785,22.65915305495773
-5.932322378935098,-2.1585129671670584,14.66230284632971
-6.050208042953554,-2.6669911185807456,16.183041431512432
-6.2843472077719955,-3.304594884515119,17.900366073306127
-6.244003840088261,-1.7658554943391191,12.930696836970421
-6.4128320622330435,-1.110077449545107,9.557743382748798
-6.371823893473793,-0.8662280801467628,8.104946359236667
-6.494810212477978,-1.3754837367917667,10.993131082108986
-4.612944263253666,-4.4717859732448675,23.95177303852642
-4.421730159636865,-4.739418656342872,25.816316758173986
-5.347619120413531,-3.821276232948794,20.18235686642524
-4.979607681986041,-4.300067351205403,22.318999023255156
-5.944867364636693,-3.8876307901344,19.716294955763804
-3.8400866181726427,-4.840471556120233,29.28050941250771
-3.6873314160508226,-5.03128454237403,31.594545587538196
-3.430728720605365,-5.011056427013616,34.715795977661976
-3.2283185641746743,-5.018688182486316,40.11666515185902
-4.169327611070245,-4.946117290079447,27.90890403420835
-6.545967655833535,-4.086350078058577,19.738644431713485
-10.082880895699047,-9.227230921736098,20.515420439198156
-9.606442504687456,-7.918683058956455,20.616580894684976
-9.33381784787523,-10.040530764112281,21.04298086736323
-8.845671677781581,-10.722301390860594,21.547904949542218
-7.96822443957523,-10.691012454578427,22.316468938167716
-7.6013685207636605,-11.282857301027308,22.876436876546887
-7.0344827586207055,-11.619614382701474,23.558772888047926
-9.615507084452819,-6.3386902430075125,20.398190077196706
-6.624716935391472,-0.8219122679103913,7.300252909211188
-6.585257535786732,-0.6345774399775912,5.572353662081197
-7.026055041530276,-3.3980205274820507,17.939482327451714
-7.269161801867543,-4.191144514138363,19.516535127236764
-6.380675437714353,-2.153665185706296,14.333296698703927
-6.643802544465879,-2.7218083242847064,16.119157928015596
-6.62889670820237,-1.767347311145975,12.764026168315953
-6.693010150199025,-1.065639846574083,9.115265690489222
-6.842796945449862,-1.4054357635952002,11.259693774640256
-3.063353535954125,-5.208835035232345,40.993404884626045
-4.889773392137193,-4.83719851206913,24.553190533432083
-4.602586223004461,-5.096131920550457,26.500472341687246
-5.633462078685252,-4.458379780563571,21.69150635868442
-5.285036053977807,-4.810582098359348,23.422488801180215
-6.108913954658565,-4.5272586359365246,21.207177892928474
-3.9731878833318204,-5.1262444591166485,29.96292904719195
-3.7863021822686074,-5.248435119978268,31.917903514725737
-3.555336968135518,-5.223569704755802,34.05074319969433
-3.292735741034375,-5.188039900682639,38.79698324123188
-4.251045540840797,-5.2667551007595685,28.795263289747968
-6.648380199543745,-4.9315279083267995,21.434169105921743
-8.35002440554088,-7.264394337600834,21.405212111228902
-8.741032290000616,-8.908683339763591,21.394896867027395
-8.271446240275019,-9.973755421613316,21.892908305424097
-7.460119826964364,-10.140114737805318,22.815245985073865
-6.78498275639959,-11.275775783566221,23.875362247755934
-6.206896551724153,-11.61299651833444,24.6914051663575
-7.132957106290262,-10.676348398694579,23.2776547902118
-3.176326621067364,-5.428161281401476,41.06847257964133
-2.9710507307375655,-5.369754750071113,41.35363684142627
-8.431692696490947,-5.8162624160676515,20.73851828208521
-7.72536840246944,-4.907238213464171,20.44106246448001
-7.174379222197004,-5.722462208772593,21.8344324679307
-9.709649812309209,-5.0561954171760926,20.019258539902612
-6.941894612074364,-0.2521394238174206,4.891748938896606
-6.816976023677033,-0.6181393629074148,5.6893340363140075
-6.773909112596252,-0.43056736148623836,3.458599632188791
-6.892172237867658,-0.8090532256629562,7.666985678754577
-7.666186189962577,-3.358441588382693,17.94260083723641
-8.047694687475259,-4.018960391173163,19.14860318383612
-7.347826927813777,-2.799509173645559,16.536114313267376
-6.928708518205364,-2.2382225043367905,14.686983657403607
-7.176883240482334,-1.8553096811473466,13.570486186133438
-7.0117854949606695,-1.1506488892900268,10.243303622429496
-7.299828634164245,-1.4486685675123103,12.318179567384172
-2.8745207861711966,-5.21375169462005,23.951967707374
-4.604267580065221,-5.445394740440062,27.66031929802546
-5.150258082954711,-5.339624174887391,25.35113671136083
-5.782825640260584,-5.121670571922378,23.22872744234692
-3.981985321963731,-5.4196381565963625,31.00728883667458
-3.695977601720125,-5.440829127253358,33.38040436581326
-3.425085027788476,-5.386635837328473,36.39173689150248
-4.209650760042853,-5.654368662099692,30.2227910176048
-3.344963001176648,-5.599014206154744,37.5100962208115
-3.1911903698054904,-5.6748215521316885,39.36091687496112
-7.470757678729984,-6.560649073669551,22.056791449867276
-6.270319864519678,-5.709275033436846,23.228811954373814
-6.717367540056469,-6.29563772883529,23.079973035742704
-7.332839314923717,-7.296939351671418,22.602178020458787
-7.533568616454434,-8.096840127740037,22.5115847477478
-5.9416814962009195,-11.268581076085157,25.118406673388147
-5.3793103448276005,-11.607306774407917,26.02952225761594
-7.3164444282554335,-9.223901470733562,22.973888911920227
-6.648421216072101,-9.969228478030335,23.942880994780197
-6.334625877966621,-10.699101637159863,24.418197069811267
-2.9498844001974907,-5.594454694700257,43.00389632232107
-2.786802940088793,-5.385593615104846,33.96539726102804
-2.766746136223586,-5.103964872017725,7.424650513543151
-8.841122720531631,-4.355389161950676,19.664139009407595
-10.047632222835551,-4.029447200419603,19.749267334887538
-6.970088006222036,-0.411088807002508,5.619581969559449
-7.1002365230630895,-0.2399617867940109,6.371487352762198
-7.055712314198047,-0.6016370754048033,7.286689605307212
-7.173763727127854,-0.8491700557543349,9.267903724321428
-7.907602417445787,-2.7723310312923823,16.999932706136622
-8.561534523637375,-3.330015817042719,18.436160687533206
-7.519606574567786,-2.2367549872208468,15.25523625930811
-7.617634357071737,-1.7659315455041031,14.164907273158123
-8.01497210260962,-2.304411486985615,16.176607198223735
-7.374339494432151,-1.1606161204169165,11.550807727794195
-7.637453818047887,-1.3949842574759341,13.152744332813372
-2.659171374023112,-5.2143618952942665,11.059575345098592
-4.921837433606841,-5.724458654044154,26.933633096992686
-4.589649475509855,-5.810702675695337,28.438050931419223
-5.449245399040281,-5.87229648221335,25.372924417251575
-3.83942684239711,-5.683889234659417,32.65459008478075
