% Model,16.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 22:28"
% Dimension,2
% Nodes,1180
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309635908332723,20
-12,-11.666663015092984,20
-11.40748763862925,-11.355342001181675,20.12853935890562
-3.097391626385358,-4.8052167472292835,0
-3.150207947413162,-4.833118061267913,12.967515435867181
-3,-5,0
-12,-10.712577837016209,20
-11.249361984491093,-10.855354834359462,20.131502953096383
-12,-9.809599170105017,20
-11.202082496675912,-10.084341042488536,20.09767030251484
-12,-8.528305661155791,20
-10.937837069071518,-8.809051138509494,20.116082933074196
-12,-6.811341440264201,20
-10.735616517366692,-7.286146976615066,20.09537102838334
-12,-5.433311434922735,20
-10.820435815148262,-5.866460486514957,20.011525337240816
-6.844877594128471,-0.15512240587152723,0
-7,0,0
-6.888976238649332,-0.19922105039238786,1.3216270640745416
-2.7862944645999663,-4.969470637799994,0
-2.7774088607925207,-5.030604380626236,3.525346382080511
-12,-4.237368692313407,20
-11.022970772646271,-4.597372676631297,19.96086263975958
-11.11272383479308,-3.59609568340769,19.925756647005283
-12,-3.116230237173826,20
-6.844877594128473,0.15512240587152615,0
-6.88774140671916,0.2008355368955705,4.827861599929767
-11.18702207854919,-2.6398080337587277,19.86892487739487
-12,-2.157896128338731,20
-12,-1.337579745430446,20
-11.181477169626246,-1.742736886647998,19.843988264275183
-11.183042463406036,-0.9902700425477471,19.83646621882821
-12,-0.5284807811920054,20
-11.285246602556084,-0.19686225239851904,19.878509126909865
-12,0.2617709597779161,20
-11.208239385148485,0.6191244113356085,19.894997397863232
-12,1.0518254023705271,20
-12,1.8622191287717413,20
-11.182525551157914,1.5668594173544492,19.92164875162055
-12,2.7936028765220726,20
-11.177852954067276,2.3820668921124644,19.97265113513237
-12,11.289961418468014,20
-11.424673846282673,11.356846170693807,20.124856894022884
-12,11.650449755784951,20
-11.068556088468352,3.271532384966129,20.015719037250673
-12,3.8105161825606437,20
-12,10.618842691049817,20
-11.259915910207445,10.864372740201798,20.129773740702756
-11.019331028338222,4.324688326382277,20.06941359879985
-12,5.053587703768742,20
-12,9.797425536392911,20
-11.153564326196737,10.012573455040677,20.10777359564504
-10.944787211158914,5.637511239757612,20.107303591740628
-12,6.704447993167552,20
-10.86592739998307,7.2985857614994485,20.137428257042355
-12,8.52674443820446,20
-10.987359021220925,8.857085392099819,20.129481651860512
12,-11.31871295873356,42.81858118325054
11.445415133099115,-11.357849514898694,42.774440673147744
12,-11.659096523090476,42.354282821240325
12,-10.591344485200196,43.63772674308664
11.344937143275068,-10.857499903244113,43.31332715827191
12,-9.627492187083377,43.9706716633498
11.085991944429315,-10.022825717758199,44.0296420028808
12,-8.663639888966557,42.9264960708061
10.957913660880726,-8.820112813219248,43.622882625741795
12,-7.175759393116871,33.515911847194964
10.922085426591458,-7.52286177916648,36.99522640182396
10.699771201285564,-5.83097866664316,17.057246010304283
12,-5.241812196970058,8.154478857194698
12,-3.6036246130811307,-5.015369275831891
10.367501622786666,-4.212539951105378,-0.9216096123268483
12,-2.172093921627047,-5.600098343088214
10.314372518589353,-2.709750090925403,-6.781269186364512
12,-0.7434941939958044,-5.125981034492075
10.533077305410602,-1.4698625021863048,-5.861828082021016
12,0.7057713023489862,-5.303808581907566
10.735615987600994,-0.08539754687164922,-5.508178496833723
12,2.1559713901096673,-6.005547122883537
10.515095821243632,1.3252873017371674,-6.578256168409362
12,3.5454665601217785,-0.8448507101161554
10.621129424204144,2.7195208559973234,-5.077309447219606
12,5.303890657838494,26.49058810869632
10.484696995852925,4.159495809419689,9.7462233232782
12,7.171165878244256,39.20109076864047
10.71444952138426,5.742599063203991,31.199609682453673
12,8.70098769199322,41.90066480152732
10.819623003826205,7.503648727012217,40.704677771826454
12,9.642963222504513,41.12147711466938
10.942311875839026,8.978028116475176,41.999605118900554
12,10.584938753015805,39.34285166886658
11.171642039956888,10.076332804113534,40.14387637762325
12,11.29444914248835,38.77629012166581
11.368501826425755,10.837845971448807,38.965942567147316
11.999999999999998,11.633807523249825,38.6315149223465
11.446205473625591,11.311773748811232,38.75374812251359
-4.452904427143245,-3.076857897099441,12.038556302108603
-4.164578037336232,-3.118621137828831,10.752519894206428
-4.477912813851197,-2.8161563640725764,11.8943475210443
-4.048590161912612,-3.711421219718236,11.921752663012773
-3.7696336616242045,-3.8518326156554727,11.063538126116558
-3.955827281938973,-3.509158820227257,10.215211519258826
-4.267317632568302,-3.355929928048056,11.811949824510291
-4.765901367270782,-2.8650829724415097,12.431851216302187
-4.796647747253892,-2.501764825241156,11.873712932169944
-3.8392705619382315,-4.0625169457227095,13.067153873928367
-3.6031786455629904,-4.153651903342173,12.437429065331782
-11.172413793103473,-11.659963608385496,20.37574811339095
-10.764575535054844,-11.285999559711124,20.57002973269374
-10.344827586206918,-11.650600585240882,21.187096324944523
-5.132183482187652,-2.529771606370651,12.189114966375326
-5.147943766966244,-2.147943766966244,11.275014977691448
-4.691805602125342,-3.2998987729423743,13.113007827078919
-4.15289431206118,-4.0525326948379075,14.12076782451575
-4.396689697321814,-3.7050401391785255,13.381184560919332
-5.152259956229628,-2.9777089175212335,13.262761505003462
-3.6637067112815616,-4.375659095458209,14.835298089081759
-3.4550587517640503,-4.419999154496598,13.738913177630298
-3.5192147550019457,-4.618712802316625,16.694724795022964
-3.3251817769861343,-4.656149210713178,14.838054034573968
-3.9402148704134916,-4.350740731932709,15.393577712581356
-10.005254120396293,-11.26202360767318,21.0677088920277
-9.517241379310367,-11.641420535779893,21.552339279064224
-10.351304845082442,-10.867993614997662,20.61647933912225
-5.50258352262307,-2.1237171907113623,11.402068178895236
-5.521381911042219,-1.765860844552193,10.259087781494102
-5.556051972133723,-2.595770702939067,12.767894192375309
-5.8630803676193155,-1.7373162456515192,10.346663093296376
-5.846053745799335,-1.4276525057165055,9.065436338813083
-6.164237935580455,-1.4028075195720981,9.21032425657661
-6.1283932462755395,-1.1283932462755395,7.710762263511211
-4.241472757572106,-4.380236900525573,16.3751823943461
-5.117775584294319,-3.4105004536419536,14.373052659640402
-4.844272501846195,-3.7731318993330683,14.940740164579802
-4.532137324936125,-4.102008446081358,15.52471555984647
-5.636161321204779,-3.2377818714687594,14.65041399895711
-3.719008916924009,-4.612624686856561,16.98271769791305
-3.5828265182482646,-4.810246572500179,18.793852434485487
-3.3695058548076537,-4.837598093875028,18.96863355326967
-3.2135875326465273,-4.866599638114269,15.004915206037419
-4.024935962703861,-4.620874068195296,17.64456587360767
-10.247565721816157,-10.19163888876039,20.489942616462372
-9.212980347756444,-11.233772250428563,21.504271036626648
-8.689655172413815,-11.633341545411067,21.990297669549598
-9.666099093451358,-10.719710086138777,20.975257314095686
-8.431114714165757,-11.296968294076704,22.07469420788937
-7.86206896551726,-11.62628096993785,22.6561035487347
-5.932322378935098,-2.1585129671670584,11.878654159002737
-6.050208042953554,-2.6669911185807456,13.553696295416854
-6.2843472077719955,-3.304594884515119,15.54911359319266
-6.244003840088261,-1.7658554943391191,10.831215552741485
-6.4128320622330435,-1.110077449545107,7.937310611458266
-6.371823893473793,-0.8662280801467628,6.2684609601059345
-6.494810212477978,-1.3754837367917667,9.567211376608737
-4.612944263253666,-4.4717859732448675,17.4517685249004
-4.421730159636865,-4.739418656342872,18.737194463296927
-5.347619120413531,-3.821276232948794,15.918459015065148
-4.979607681986041,-4.300067351205403,17.06167876443101
-5.944867364636693,-3.8876307901344,16.716956065570926
-3.8400866181726427,-4.840471556120233,19.243697566206563
-3.6873314160508226,-5.03128454237403,21.17606817697407
-3.430728720605365,-5.011056427013616,21.469117993429197
-3.2283185641746743,-5.018688182486316,22.328768304769365
-4.169327611070245,-4.946117290079447,20.04961059809985
-6.545967655833535,-4.086350078058577,17.676329702137895
-10.082880895699047,-9.227230921736098,20.482167745928653
-9.606442504687456,-7.918683058956455,20.499728171186657
-9.33381784787523,-10.040530764112281,21.00891515836781
-8.845671677781581,-10.722301390860594,21.5282981661196
-7.96822443957523,-10.691012454578427,22.27969069478651
-7.6013685207636605,-11.282857301027308,22.86340140908294
-7.0344827586207055,-11.619614382701474,23.554384331048894
-9.615507084452819,-6.3386902430075125,20.213538539048688
-6.624716935391472,-0.8219122679103913,6.4947894676491424
-6.585257535786732,-0.6345774399775912,4.7040186448090155
-7.026055041530276,-3.3980205274820507,16.549039870850322
-7.269161801867543,-4.191144514138363,18.25304304543991
-6.380675437714353,-2.153665185706296,12.433661723712255
-6.643802544465879,-2.7218083242847064,14.457595432261906
-6.62889670820237,-1.767347311145975,11.466543722844074
-6.693010150199025,-1.065639846574083,8.340246909764142
-6.842796945449862,-1.4054357635952002,10.550610423742361
-3.063353535954125,-5.208835035232345,28.313169867413308
-4.889773392137193,-4.83719851206913,19.331601513733407
-4.602586223004461,-5.096131920550457,20.693578666976325
-5.633462078685252,-4.458379780563571,18.11737365294528
-5.285036053977807,-4.810582098359348,19.221376905104577
-6.108913954658565,-4.5272586359365246,18.52702161132117
-3.9731878833318204,-5.1262444591166485,21.62580047560561
-3.7863021822686074,-5.248435119978268,23.12280459799183
-3.555336968135518,-5.223569704755802,23.770846513969023
-3.292735741034375,-5.188039900682639,24.964092185394325
-4.251045540840797,-5.2667551007595685,22.103979942958702
-6.648380199543745,-4.9315279083267995,19.58160078301587
-8.35002440554088,-7.264394337600834,21.019742278291826
-8.741032290000616,-8.908683339763591,21.257086692017776
-8.271446240275019,-9.973755421613316,21.816232615111492
-7.460119826964364,-10.140114737805318,22.715507839314036
-6.78498275639959,-11.275775783566221,23.85690764647451
-6.206896551724153,-11.61299651833444,24.68588190011795
-7.132957106290262,-10.676348398694579,23.221749198654702
-3.176326621067364,-5.428161281401476,30.236468946170415
-2.9710507307375655,-5.369754750071113,31.068698553734315
-8.431692696490947,-5.8162624160676515,20.236579530059746
-7.72536840246944,-4.907238213464171,19.545255272475426
-7.174379222197004,-5.722462208772593,20.64255664004426
-9.709649812309209,-5.0561954171760926,19.837610931393332
-6.941894612074364,-0.2521394238174206,3.326704799449188
-6.816976023677033,-0.6181393629074148,5.614002236694918
-6.773909112596252,-0.43056736148623836,3.4581102006335245
-6.892172237867658,-0.8090532256629562,7.517200292194475
-7.666186189962577,-3.358441588382693,17.13813701260896
-8.047694687475259,-4.018960391173163,18.467567855159295
-7.347826927813777,-2.799509173645559,15.653470687176066
-6.928708518205364,-2.2382225043367905,13.611341642389261
-7.176883240482334,-1.8553096811473466,12.987005754528317
-7.0117854949606695,-1.1506488892900268,9.96366373270307
-7.299828634164245,-1.4486685675123103,12.081454602092363
-2.8745207861711966,-5.21375169462005,18.36997338121287
-4.604267580065221,-5.445394740440062,22.46533742099035
-5.150258082954711,-5.339624174887391,21.331292480402656
-5.782825640260584,-5.121670571922378,20.222793208636457
-3.981985321963731,-5.4196381565963625,23.779173759025557
-3.695977601720125,-5.440829127253358,25.143323115844
-3.425085027788476,-5.386635837328473,26.376932138314633
-4.209650760042853,-5.654368662099692,24.426854161305467
-3.344963001176648,-5.599014206154744,29.03452117944251
-3.1911903698054904,-5.6748215521316885,31.11791467421075
-7.470757678729984,-6.560649073669551,21.246000316904993
-6.270319864519678,-5.709275033436846,21.194121838472586
-6.717367540056469,-6.29563772883529,21.715372755104212
-7.332839314923717,-7.296939351671418,21.91635132590227
-7.533568616454434,-8.096840127740037,22.08663988306563
-5.9416814962009195,-11.268581076085157,25.094764631855384
-5.3793103448276005,-11.607306774407917,26.023016685080382
-7.3164444282554335,-9.223901470733562,22.730638751921024
-6.648421216072101,-9.969228478030335,23.77542702416301
-6.334625877966621,-10.699101637159863,24.346286748378134
-2.9498844001974907,-5.594454694700257,34.19482128118981
-2.786802940088793,-5.385593615104846,27.358422273874847
-2.766746136223586,-5.103964872017725,3.7669680261382807
-8.841122720531631,-4.355389161950676,19.284822878066233
-10.047632222835551,-4.029447200419603,19.6515562267428
-6.970088006222036,-0.411088807002508,5.231207338392571
-7.1002365230630895,-0.2399617867940109,5.400396134000437
-7.055712314198047,-0.6016370754048033,7.2422718136233755
-7.173763727127854,-0.8491700557543349,9.263623277311753
-7.907602417445787,-2.7723310312923823,16.518020532639145
-8.561534523637375,-3.330015817042719,18.097049333412247
-7.519606574567786,-2.2367549872208468,14.749907538536892
-7.617634357071737,-1.7659315455041031,13.93778522827001
-8.01497210260962,-2.304411486985615,15.90307105687329
-7.374339494432151,-1.1606161204169165,11.499853822259267
-7.637453818047887,-1.3949842574759341,13.08884105592861
-2.659171374023112,-5.2143618952942665,7.85323315822798
-4.921837433606841,-5.724458654044154,22.920058415759616
-4.589649475509855,-5.810702675695337,23.9357062895661
-5.449245399040281,-5.87229648221335,22.41084757708527
-3.83942684239711,-5.683889234659417,26.039299103473194
