% Model,52.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:59"
% Dimension,2
% Nodes,1794
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.327388958838007,20
-12,-11.665307991747838,20
-11.383356285045913,-11.382795707784561,20.152874660443292
-12.000000000000002,-10.620682457877455,20
-11.23163982560253,-10.8906382506865,20.166846500180345
-12,-9.504515368739483,20
-11.071601831811918,-9.91268891074442,20.162339428823
2.4070746432872863,-0.5058955360727387,0
2.3425836076944546,-0.5832847787841366,0.012024337851369613
3,-1,0
2.2641766919649133,-1,0
2.2641766919649133,-0.9032681161320474,0.019502495559281574
-12,-8.388348279601512,20
-10.947028506206767,-8.735749098912365,20.238434322851997
-12.000000000000002,-6.61102245688471,19.999999999999996
-10.636970852138534,-7.06299140384372,20.46807199546917
-12.000000000000002,-5.158192297344746,20
-10.573382810203587,-5.656623959358617,20.528956019509064
-7.902608373614642,-0.19478325277071581,0
-8,0,0
-7.953831188794223,-0.22177991705449665,2.888988201153347
-12,-3.8593131200801043,20
-10.819240872395913,-4.362306301409153,20.348912755009025
-12,-2.789349583188905,20
-11.011630860097236,-3.312664582952593,20.213734273298726
-7.8052167472292835,-0.09739162638535837,0
-7.780792022350052,-0.04435607170227325,-1.0649539925477085
-11.15114923122627,-2.4136026049993955,20.05206574240384
-12,-1.900594877541387,20
-11.298703457294684,-1.5797092693869832,19.94743627003757
-12,-1.1194631001675646,20
-11.29104854601848,-0.8425890084694513,19.868975559848824
-12,-0.387304535748874,20
-11.292277227971761,-0.1471592389987058,19.802471027185643
-12,0.2988788277968464,20
-11.383660896112929,0.5910412244855948,19.837060216360012
-12.000000000000002,1.0321019234336646,20
-11.375981369039115,1.3684343482240924,19.827374475378473
-12,1.768007988628364,20
-11.36753802480842,2.1360995657969437,19.846807347594524
-12,2.5074202624203092,20
-2.836331256406206,3.863609380338505,0
-3,4,0
-2.8742428103995303,3.818115515546516,-5.33343673956781
-11.371378115536874,2.8632457080547535,19.888442488851425
-12,3.248301105266389,20
-11.36054727470322,3.6238491342686268,19.916981002739444
-12,3.999581155022355,20
-11.40356752144056,4.358350696828902,19.936705216911292
-12,4.781307522153433,20
-12,11.246708623117314,20
-11.39112067047552,11.30747185950582,20.136786605934898
-12,11.629154561198384,20
5.787370480224987,-4,0
5.787370480224987,-4.056713489490182,-2.0427658528475168
6,-4,0
-11.304967266429623,5.133787966599981,19.961597227839235
-12,5.626719814307396,20
-12,10.425856795283327,20
-11.198845535701253,10.79383243184448,20.11276798664017
-11.171185975149573,6.023331170197439,19.997574255865956
-12,6.747324601533709,20
-11.109956384811817,9.826310888038801,20.08661285352528
-12,9.327117999539063,20
-11.028349669781248,7.146404573955603,20.0234218947022
-12,8.228379203794795,20
-10.97439778941942,8.624917987899215,20.049622271513503
6.09737021977922,-3.8052595604415584,0
6.15122761847848,-3.832188259791188,-0.7021024323523714
12,-11.10641542862086,32.52586010767175
11.389172375535273,-11.285030720318659,32.634072130357055
12,-11.641007270350809,31.590902924007406
-2.789329303017801,4.06320120909466,0
-2.8064843980762393,4.120384859289453,5.378827374524487
12,-10.571823586890915,33.211963406165474
11.282567507097482,-10.780349178138744,33.1420067152479
12,-9.638617576465315,35.453744554099075
11.137235641284555,-10.05722201725316,34.67788584086358
12,-8.705411566039722,37.54745917319685
11.099231883988837,-8.97115777596367,37.44116962426727
12,-7.324608813544835,39.07843400121495
11.090044904158555,-7.421737986400335,39.250348851196094
12,-6.0306356518380895,37.73597206219645
11.108681775979276,-6.271075157536269,38.38113772577978
7.90262978022078,-0.19474043955844156,0
7.955089274684176,-0.2209701867901396,-0.1560944314658363
8,0,0
11.137204628674032,-5.406179686069541,33.66748662768293
12,-4.957554402850859,29.729314197093355
12,-4.01480514424128,13.261499203065187
11.038050423848476,-4.557175778651725,22.30413461653126
7.797048937231114,0.06765035425629527,0
7.818809474251428,0.12321631589680958,-0.15567625938598018
12,-3.1371726646325797,-1.4955088075670664
11.146070869013235,-3.596205452081978,4.093191367844425
12,-2.2797077357685485,-1.809042977960364
11.266217055747193,-2.648452051084753,-0.7853126503678393
12,-1.4967439214918876,-1.7586592827098275
11.212504421832818,-1.8067672066334826,-1.67783272102395
12,-0.751468761352143,-1.6940053779364115
11.260961499186937,-1.1162375205364268,-1.585161740859285
12,-0.030602566704777456,-1.6866925760502367
11.268890148731154,-0.3457232970659689,-1.5338884132839008
12,0.6902703643371648,-1.6913843825875283
11.274795050994717,0.34557409001108236,-1.528108374826509
12.000000000000004,1.4111382039353944,-1.7160535915934434
11.256556365266636,1.0273929934029984,-1.5296227213773532
11.999999999999998,11.307110254780463,48.495764808345996
12.000000000000002,11.648214857725266,48.26147982385328
11.448776938750433,11.328491817588125,47.94777088905966
12.000000000000002,2.1521682381207157,-1.7610263844420737
11.184646299682646,1.7456922995141337,-1.5392117221320156
12,10.736733303063321,48.75069782177771
11.311518767595613,10.820479231599519,48.01900725143316
12,2.9508297537285246,-1.8393507182340239
11.205737000179692,2.56245061602061,-1.5888662771935407
11.342992211859729,9.994661449876563,48.74229129044568
12,9.719774984047447,49.48324061089992
12,3.8206872842977866,-1.9924027444151264
11.090821756195123,3.437803327797692,-1.6430461366662288
12,8.70281666503157,48.05553555481049
11.230750437898521,8.953239576816651,48.93966212686923
12,4.727278371301757,-2.191144597455575
11.080901053190576,4.27797030813247,-1.71782495928988
11.149700467371161,7.921401631589287,41.225329064231
12,7.492840520350409,33.602961763802085
12,6.520505284286862,2.4729559012199522
11.083346243959776,7.0028424778658005,18.798328484530497
11.09785766218801,6.220772759755798,-2.1969658525739644
12,5.619014193423183,-3.0318024366642233
11.082874165567171,5.2813758307747065,-1.5778412850074448
6.789329303017799,6.936798790905339,0
7,7,0
6.772597118672887,6.9925727387217105,21.289002983784517
6.932048351666689,6.796145055000068,0
6.988363490272796,6.778615744094259,0.048422981964602936
-10.759683918445212,-11.302644978097854,20.630383000940327
-11.172413793103473,-11.665307991747836,20.404309677275677
-10.344827586206918,-11.658653992275015,21.29478251683857
-9.983419833950988,-11.270517871265682,21.26569448212675
-9.517241379310367,-11.644794065798715,21.835032843337732
-9.178217606153632,-11.24127953384833,21.909674313786947
-8.689655172413815,-11.631997782421864,22.494761412047545
-10.346431866580511,-10.876793662366497,20.77576058461681
-9.633795585755399,-10.739224521472806,21.321106032036884
-8.37282513697138,-11.217232252991431,22.703078166557365
-7.86206896551726,-11.6198970569984,23.404253962999267
-8.817086051533357,-10.670606554799894,22.08332850849277
-10.283224582922374,-10.203750670756193,20.669369735883006
-7.570477282188279,-11.194562124548591,23.715966731156445
-7.0344827586207055,-11.608160392356563,24.526335240416095
-9.24958666161963,-10.056131829385361,21.616465820167875
-8.110698545145265,-10.7519274703809,22.959087305898034
-8.357392773554837,-10.017843720720544,22.705673168036512
-6.1726347557646895,-3.638726878196972,32.567464296215114
-5.651050080784984,-3.8010196981822024,33.47877098358595
-6.101403558315008,-3.322380598236967,30.821880536110903
-5.723679105927028,-4.135289479065727,36.409154724353506
-6.312150416052414,-4.148115050545892,33.34910553438565
-6.574260948059591,-3.2079917171997936,30.56196228975801
-6.500480090722641,-2.8902272025678077,29.37440068759459
-9.967718076139837,-9.210869664686975,20.977384111191597
-5.139823617064649,-4.337564072657539,40.04928783405035
-5.846274617010446,-4.596614304740191,36.566731197788755
-6.314525013356867,-4.959390910566658,33.61594727665905
-5.292862924125436,-4.6408200771630685,40.67623815190894
-6.797743469840851,-11.232634336066466,24.8534705888583
-6.206896551724153,-11.597633354252068,25.814919564537245
-7.233483674738248,-10.598614053478709,24.218920190557075
-8.481936662127769,-8.933989787698557,22.711703171841215
-7.70687092243757,-9.91145532273003,23.66576824450581
2.265194364983057,-0.6761518700378141,0.04730895328278088
2.2641766919649133,-0.7871898554905042,0.046306690651531444
-6.781111139083119,-4.641389896214685,31.062231763876802
-7.093783318404817,-5.47085449713852,29.085048680826876
-6.902036974618,-2.8520750565016777,28.447354085537196
-6.853538461608208,-2.5006743817333605,26.755574863119243
-6.749865671612137,-3.661906085979116,30.68300033132809
-7.066417473407288,-4.179084655216289,29.537741247260865
-7.05715005077068,-3.214683969420839,28.585514582100775
-9.6875807239055,-7.915002925909376,21.337862447069668
-8.426675278364309,-7.496495604827936,23.41355321557931
-4.649075236158217,-4.649553812517,43.506057012847414
-4.451749740343197,-4.346090477101152,27.34508661140426
-8.38196580707614,-6.495570426018503,24.174099948320553
-7.148776638605291,-6.475621515775547,27.44499797832609
-7.89715425302988,-5.8909363980218625,25.536722781401412
-5.602605335556242,-5.116533627326425,38.275392014856585
-6.116697921065744,-5.76341180646784,33.313014306363215
-4.995084456084652,-5.1948702352107965,43.05942456546054
-5.951845275878125,-11.208062496181915,26.212859513916715
-5.3793103448276005,-11.589478817351445,27.197753651183614
-6.397242031038076,-10.606759379031732,25.543009588148134
-7.432144511782031,-7.9863665969704405,25.38696631447276
-6.817869797779448,-9.894345688114534,25.118193722508593
-7.3409866079878485,-9.110343014323607,24.720433203896395
-6.555420833025361,-7.54662988320869,28.178622273060466
1.8163709005630093,-0.5588987531988834,0.10268260233725594
1.654107204656514,-0.22074882510801364,0.01814093465427804
1.530445644633149,-0.7365416702987881,0.1566959148855399
-7.384978474218664,-4.726896319875437,28.244994706789395
-7.990399039433632,-5.259944212270244,25.82755847704608
-7.208154563010184,-2.51302903577458,25.15763337072622
-7.184566428403016,-2.1330279549843034,21.55527147597053
-7.258080054470927,-2.8433809730587454,26.475157839848737
-7.325436170343667,-3.5999537748590966,27.8667838554441
-7.603522862713316,-4.161958018134086,27.1834009154837
-7.533220485519759,-3.1227962089266033,26.07568276635851
-9.443425348545167,-6.47958418415778,21.97387846043185
-8.792450420527583,-5.67629230768409,23.302227848710572
-4.378697916319009,-5.152055213409358,46.23365877023195
-3.995636308113093,-4.660523563139609,36.47497504059044
-3.725788020279423,-4.345281985050145,8.494424341241457
-5.052716271332127,-11.199953337888058,27.7439433362845
-4.551724137931046,-11.583736184452812,28.615439162286272
-6.079429626509474,-6.745419657086383,31.165528079467773
-5.372235855338034,-5.919334079970247,37.210484391714026
-4.675029469010972,-5.690924600878684,42.93594220075514
-5.546986739741327,-10.569072654208803,27.02943756392197
-6.036702216213853,-9.92077390470754,26.61843244728409
-6.2832589365818885,-8.77482495744608,27.308726486696507
-5.833494451648122,-7.750916688765004,30.05428405241621
1.1063788925227267,-0.27988828013689737,0.048516838997417426
1.0169165446750632,0.26231781021266093,-0.022123457235525727
0.7652986891606053,-0.6810886319390016,0.061372757828493094
-7.47985245230849,-1.7970808532091354,17.993890462390382
-7.36793584539748,-1.7125757955701888,15.996018341321507
-7.432183659499683,-2.2144258793482234,21.860045269883326
-7.633763497518857,-1.4845404151029065,15.998883492842504
-7.529193660997368,-1.3425364967897861,13.683659312524679
-7.755457593110514,-1.1639737404047188,14.36261340087332
-7.67190430401166,-1.0162307795289522,12.434896873378854
-7.879428831871348,-0.8687389945465164,13.174537652348805
-7.798825666664737,-0.7288368186974659,10.588034143445835
-8.17929436708286,-4.5542737825047235,25.286507927117167
-8.76322246307533,-4.947008053790596,23.659057219740014
-8.28625169629701,-4.011367793485478,24.68404247826182
-7.654387110519151,-2.6274659213313227,23.737889027927867
-7.980898563913839,-3.48847834001804,25.140463523575338
-7.9322267478258,-2.979933804435763,24.236348166795615
-9.60495154760053,-5.054112661462222,21.810819811127395
-4.100375777204601,-5.77269719928879,45.722134667319104
-3.796825737506877,-5.1710282340071805,46.01250924688551
-3.3955767100783,-4.747983489749344,29.345252771018163
-3,-4.3514542470348845,-0.5936515804429855
-4.137311221522283,-11.18614998198311,29.34015093050996
-3.724137931034493,-11.579658501105726,30.004589419681885
-4.584640271674551,-10.601376049033352,28.77627255787697
-5.214243825349011,-7.139834685633908,33.587430410563265
-4.572665472742141,-6.4635564750181675,39.22936654521832
-5.152188857946768,-9.571676587727968,28.78795715452969
-5.136697513532417,-8.327792050434502,30.97205577763367
0.46076303330042573,0.24244947907974856,0.06317425572097851
0.41727906204824855,0.7722762361832706,0.13053536932178386
-0.0963558057263089,0.7460360080786135,0.24853017656788798
-0.13740855636001453,1.2498212793673822,0.5143358689605841
0.29697993837312187,-0.24399668435327074,-0.04724134867911362
0,-0.6692390756855762,-0.2196594155270334
-7.704785817844398,-1.9567561805132554,19.533868377584792
-7.819920567985118,-1.6775584975340336,17.824741007688065
-7.90860049090368,-2.207604960561169,20.903597804021647
-7.901035392283933,-1.337042099478323,15.998633439350966
-7.992867067558592,-0.6276461770606167,11.484783998053901
-7.91246291946741,-0.47605938861765695,8.064175795445028
-8.024718929500269,-1.0665072598013203,14.785135445382322
-8.100817754248068,-0.7721445534318474,13.147667550903703
-8.01529856700972,-0.25417591419503366,4.860377029020128
-9.02394269004559,-4.202017890081779,22.840899204763183
-8.62325892677002,-3.587885814472247,23.312096312414774
-8.289551515877326,-2.558999544399694,21.99959817346303
