% Model,52.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 22:59"
% Dimension,2
% Nodes,1794
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.327388958838007,101715.84860410921
-12,-11.665307991747838,101719.4174185206
-11.383356285045913,-11.382795707784561,101714.29720428077
-12.000000000000002,-10.620682457877455,101715.88501434203
-11.23163982560253,-10.8906382506865,101711.83380480461
-12,-9.504515368739483,101729.86707464553
-11.071601831811918,-9.91268891074442,101720.61969210937
2.4070746432872863,-0.5058955360727387,102750.72513738216
2.3425836076944546,-0.5832847787841366,102750.72489051364
3,-1,102750.72227461942
2.2641766919649133,-1,102750.71831818517
2.2641766919649133,-0.9032681161320474,102750.71842460851
-12,-8.388348279601512,101757.4501815475
-10.947028506206767,-8.735749098912365,101744.79005461677
-12.000000000000002,-6.61102245688471,101835.20868622749
-10.636970852138534,-7.06299140384372,101802.88948516124
-12.000000000000002,-5.158192297344746,101933.32167529823
-10.573382810203587,-5.656623959358617,101884.44822428479
-7.902608373614642,-0.19478325277071581,102489.56255648354
-8,0,102682.84742247452
-7.953831188794223,-0.22177991705449665,102484.03180996091
-12,-3.8593131200801043,102046.48181973147
-10.819240872395913,-4.362306301409153,101992.32884028992
-12,-2.789349583188905,102154.95599230226
-11.011630860097236,-3.312664582952593,102096.70461764919
-7.8052167472292835,-0.09739162638535837,102741.50449056535
-7.780792022350052,-0.04435607170227325,102740.11614312224
-11.15114923122627,-2.4136026049993955,102193.93892688892
-12,-1.900594877541387,102249.4296612135
-11.298703457294684,-1.5797092693869832,102284.01446681852
-12,-1.1194631001675646,102330.04309804663
-11.29104854601848,-0.8425890084694513,102359.80225751847
-12,-0.387304535748874,102398.64650610292
-11.292277227971761,-0.1471592389987058,102422.93720327901
-12,0.2988788277968464,102452.79420749191
-11.383660896112929,0.5910412244855948,102475.5870317472
-12.000000000000002,1.0321019234336646,102497.3595628478
-11.375981369039115,1.3684343482240924,102516.49537982426
-12,1.768007988628364,102528.25716832571
-11.36753802480842,2.1360995657969437,102541.85424607633
-12,2.5074202624203092,102547.00920218375
-2.836331256406206,3.863609380338505,102560.15089375255
-3,4,102336.69013071757
-2.8742428103995303,3.818115515546516,102558.34926832435
-11.371378115536874,2.8632457080547535,102554.48258804948
-12,3.248301105266389,102555.91035189363
-11.36054727470322,3.6238491342686268,102559.12321726955
-12,3.999581155022355,102557.50167751126
-11.40356752144056,4.358350696828902,102557.12105969847
-12,4.781307522153433,102553.60068835231
-12,11.246708623117314,102502.78923627769
-11.39112067047552,11.30747185950582,102501.76231225343
-12,11.629154561198384,102508.22644372331
5.787370480224987,-4,101313.32588249071
5.787370480224987,-4.056713489490182,101313.42043907191
6,-4,101320.22484931022
-11.304967266429623,5.133787966599981,102551.30396742193
-12,5.626719814307396,102545.56600420618
-12,10.425856795283327,102499.23906465697
-11.198845535701253,10.79383243184448,102497.16477095532
-11.171185975149573,6.023331170197439,102541.1845538753
-12,6.747324601533709,102531.85735191655
-11.109956384811817,9.826310888038801,102499.03116967306
-12,9.327117999539063,102503.59869517955
-11.028349669781248,7.146404573955603,102526.41850474378
-12,8.228379203794795,102513.81138588877
-10.97439778941942,8.624917987899215,102508.43685113924
6.09737021977922,-3.8052595604415584,101321.34079270056
6.15122761847848,-3.832188259791188,101321.3555669043
12,-11.10641542862086,101322.87367947171
11.389172375535273,-11.285030720318659,101313.08142783066
12,-11.641007270350809,101319.71286268656
-2.789329303017801,4.06320120909466,101995.05114633872
-2.8064843980762393,4.120384859289453,101983.21792004001
12,-10.571823586890915,101323.32646332898
11.282567507097482,-10.780349178138744,101312.63136685385
12,-9.638617576465315,101323.95853468259
11.137235641284555,-10.05722201725316,101312.49706297983
12,-8.705411566039722,101324.43752307892
11.099231883988837,-8.97115777596367,101313.04262069745
12,-7.324608813544835,101327.23929131479
11.090044904158555,-7.421737986400335,101317.0652854948
12,-6.0306356518380895,101332.04085788806
11.108681775979276,-6.271075157536269,101320.66636184597
7.90262978022078,-0.19474043955844156,101323.21301070214
7.955089274684176,-0.2209701867901396,101323.21184284215
8,0,101323.18481348854
11.137204628674032,-5.406179686069541,101322.09147534783
12,-4.957554402850859,101323.87018257011
12,-4.01480514424128,101319.10748117708
11.038050423848476,-4.557175778651725,101321.29310614208
7.797048937231114,0.06765035425629527,101323.09888253258
7.818809474251428,0.12321631589680958,101323.09697868349
12,-3.1371726646325797,101320.03362825915
11.146070869013235,-3.596205452081978,101322.55188015518
12,-2.2797077357685485,101320.67705592544
11.266217055747193,-2.648452051084753,101321.49413053186
12,-1.4967439214918876,101321.3272565658
11.212504421832818,-1.8067672066334826,101321.64885027781
12,-0.751468761352143,101321.52144706827
11.260961499186937,-1.1162375205364268,101321.75091903865
12,-0.030602566704777456,101321.56969134277
11.268890148731154,-0.3457232970659689,101321.84851209148
12,0.6902703643371648,101321.54579062788
11.274795050994717,0.34557409001108236,101321.87098640861
12.000000000000004,1.4111382039353944,101321.44569981912
11.256556365266636,1.0273929934029984,101321.83019346288
11.999999999999998,11.307110254780463,101330.9503759916
12.000000000000002,11.648214857725266,101340.57096174975
11.448776938750433,11.328491817588125,101360.31925122454
12.000000000000002,2.1521682381207157,101321.25259825385
11.184646299682646,1.7456922995141337,101321.72850731027
12,10.736733303063321,101327.59225656923
11.311518767595613,10.820479231599519,101363.29472764894
12,2.9508297537285246,101320.90295950072
11.205737000179692,2.56245061602061,101321.458012709
11.342992211859729,9.994661449876563,101358.36062463484
12,9.719774984047447,101338.60499146585
12,3.8206872842977866,101320.21440994258
11.090821756195123,3.437803327797692,101321.07289590103
12,8.70281666503157,101354.36075970209
11.230750437898521,8.953239576816651,101358.23949451093
12,4.727278371301757,101318.65243353516
11.080901053190576,4.27797030813247,101320.45981089206
11.149700467371161,7.921401631589287,101328.09621120906
12,7.492840520350409,101312.15456985352
12,6.520505284286862,101312.37566897827
11.083346243959776,7.0028424778658005,101320.30098098313
11.09785766218801,6.220772759755798,101319.01312629254
12,5.619014193423183,101314.67316923353
11.082874165567171,5.2813758307747065,101319.50883092477
6.789329303017799,6.936798790905339,101496.05505526325
7,7,101329.00156313949
6.772597118672887,6.9925727387217105,101499.52290296929
6.932048351666689,6.796145055000068,101323.63069559421
6.988363490272796,6.778615744094259,101323.38769248244
-10.759683918445212,-11.302644978097854,101702.33756159894
-11.172413793103473,-11.665307991747836,101715.2339898337
-10.344827586206918,-11.658653992275015,101688.0443220994
-9.983419833950988,-11.270517871265682,101685.59783584079
-9.517241379310367,-11.644794065798715,101672.75456552641
-9.178217606153632,-11.24127953384833,101668.63751007883
-8.689655172413815,-11.631997782421864,101654.9072706629
-10.346431866580511,-10.876793662366497,101698.22501321007
-9.633795585755399,-10.739224521472806,101683.40740492853
-8.37282513697138,-11.217232252991431,101647.39644417667
-7.86206896551726,-11.6198970569984,101629.08958184018
-8.817086051533357,-10.670606554799894,101664.08851163741
-10.283224582922374,-10.203750670756193,101704.50313558256
-7.570477282188279,-11.194562124548591,101618.63031867448
