% Model,29.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:03"
% Dimension,2
% Nodes,1670
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,0
-4.0598092107125066,-3.7814728826286412,3.967547898023099
-4,-4,0
-11.999999999999998,-11.338265066469775,20
-12,-11.663217580049254,20
-11.361911942723955,-11.381481106485507,20.152460584529027
-12,-10.766644377032712,20
-11.239720843866351,-10.89204914250666,20.1486871853524
-3.766031103521096,-4,0
-3.766031103521096,-4.057779496715858,4.345086535342186
-12,-9.852238585026,20
-11.146310733342581,-10.08025443348167,20.12166212747958
-12,-8.737814308901065,20
-10.994754384747688,-8.913980731527348,20.13176188443669
-3,-3.7734787343699074,0
-3,-4,0
-2.937340996309677,-3.7779298063789137,-0.64991800280117
-3.233968896478904,-4,0
-3.233968896478904,-4.058483699255593,-1.3068598992821145
-12,-7.285005089552865,20
-10.904466095516929,-7.528690299425494,20.103146794261416
-12,-5.597189991452346,20
-10.820689418103218,-5.998959695231961,20.079974326647598
-10.87118349057366,-4.721498787430433,19.98627731140819
-12,-3.998473049971662,20
-10.790134279044532,-3.4818110248729117,19.876200092793628
-12,-2.6254478692341525,20
-10.65655340311031,-2.0997779458668884,19.70206964428851
-12,-1.2488137861140096,20
-10.480264405439623,-0.6919319730040863,19.502921255397208
-12,0.09418140165691469,20
-12,1.4207509040234658,20
-10.464359735621152,0.8028032126755281,19.57929925212409
3,-3.7734787343699066,0
2.937766919347045,-3.778643911764286,0.10295981488008653
3,-4,0
-10.479635671454448,2.0498658746636953,19.613097177288566
-12,2.758567406686506,20
-4,3.7814728826286403,0
-4,4,0
-4.062845204760404,3.7814728826286403,3.993415977376745
-10.605881473748505,3.4198716459820084,19.8186915357439
-12,4.14269461653878,20
-12,11.347210816598778,20
-11.351193883402647,11.374816930534905,20.161764446246792
-12,11.668312895679247,20
-10.898493348692176,4.687091925383706,19.981584689415005
-12,5.62799574498133,20
-12,10.806765548239625,20
-11.18406867047221,10.860548281224458,20.153612260896455
-12,10.029140443603985,20
-11.178087067013166,10.041167695630445,20.113318202844336
-10.960929949058517,5.943097540775594,20.03970356011678
-12,7.291185186483489,20
-11.096726867751393,7.3347013363359395,20.07100514430085
-12,8.660162815043737,19.999999999999996
-11.075702242779125,8.838639450924513,20.113103030243973
3.2339688964789044,-4,0
3.2339688964789044,-4.058555222078197,-0.05162730634549684
-3.7660311035210956,4,0
-3.7660311035210956,4.0588698842794395,4.143749086100583
3.7660311035210956,-4,0
3.7660311035210956,-4.056655859968808,-1.2532180466389917
4,-4,0
-3.2339688964789044,4,0
-3,4,0
-3.2339688964789044,4.057569942392401,-1.2383663494699004
12,-11.248753730498986,42.54092007545928
11.469502699024819,-11.331762954492845,42.437075887445225
12,-11.628446778271696,42.33432510033714
12,-10.637858527549447,43.41020565928229
11.335316556609074,-10.883157339042137,42.89855777313786
11.260049279399759,-10.172931025097995,44.096880863839765
12,-9.726450247784168,44.71380544429383
11.067260766753366,-9.023051814583473,44.75985242890619
12,-8.318588962959964,43.807740858057535
4,-3.781899448181163,0
4.059910048369099,-3.781899448181163,-0.7314895670174115
12,11.30819928507757,42.74708571613067
12,11.650944270807168,42.38581286452153
11.278515215297732,11.342859972231066,42.621078637406164
-3,3.7734787343699066,0
-2.937216765018853,3.778283702881634,-0.46316950547166075
10.99858251337572,-7.682536539449964,41.48930443665176
12,-6.840567766380779,34.59339738283766
12,10.733132150993672,43.638194315954856
11.099137787158352,10.793923087404298,43.452751620884044
12,-5.394057715152567,17.01978092317049
10.89648546371093,-5.867117587175768,24.818517318601206
12,9.890361755694801,44.59576906431226
11.051164456826397,9.956533074276573,44.43977044951018
12,-4.007376993449938,-4.1874947203252635
10.773033226053915,-4.522061413939707,1.1488310749198185
12,8.62130909857721,43.93915371303121
11.015891691693545,8.811330909912533,44.39676129106322
12,7.201674937643638,38.114046534868464
10.881955700447262,7.339981334954222,39.623721359345744
12,-2.678003197890737,-6.387650826012802
10.76800653504898,-3.260567277426698,-5.872330351538493
11.999999999999998,5.368764077163194,16.496166154132627
10.677735956663991,5.638371984951617,21.158299507138036
12,-1.3935629082728163,-5.781968206331848
10.869815579644579,-2.0775262344375274,-5.959784948819675
12,-0.19444795113017932,-5.798512273136127
10.863177764532105,-0.8422525991484349,-5.474615977495765
10.813795383358084,4.22880116260934,0.49079666520234483
12,3.689320564256718,-4.326899547905384
12,1.0472101645114478,-5.792245111201182
10.779382790788935,0.5226760141198843,-5.535487141829029
12,2.3248379913217416,-6.355527077126536
10.750164905821416,1.7385269027142314,-6.093132826813503
10.713496777957776,2.8870248903817055,-6.3662350024254115
4,-0.21810055181883747,0
4.058039658569223,-0.21810055181883747,-0.3698892688847674
4,0,0
3.785842377416214,0.030593946083398,0
3.794707389468258,0.0916769471492069,-0.5158194832157887
-4.280852568205966,-3.4185229711678944,4.2785572838732895
-4.137067553326614,-3.538736071323447,2.362055536373182
-4.147403393980751,-3.2638705782476376,1.9822305850246174
-4.25962056380597,-3.6545277464151407,5.353874421814008
-4.131580263567515,-3.7814728826286412,3.505081938982299
-10.76125406901411,-11.305994907268113,20.595463555194353
-11.172413793103473,-11.663217580049256,20.391159298421243
-10.344827586206918,-11.65248817365208,21.218862348890983
-4.294488094718155,-3.149959888124409,3.4478684101002712
-4.167197044691061,-2.9526238314624056,1.7058779596747669
-4.364395144073375,-3.747725677308274,8.279002093271883
-4.422052436593989,-3.5589789173138877,7.296011791927257
-4.5264851411411415,-3.755405809582676,10.65870162191183
-4.48196636146591,-3.309507091362928,6.186901667904599
-4.4059522768291295,-3.9292920215308937,12.022856653239174
-4.234370582986663,-3.859927031158063,6.255975559914556
-4.635151522126842,-4.031443631381212,15.009147726022523
