% Model,29.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:04"
% Dimension,2
% Nodes,1670
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,101968.99062123636
-4.0598092107125066,-3.7814728826286412,101974.94244084944
-4,-4,101562.29569309218
-11.999999999999998,-11.338265066469775,102167.50157111777
-12,-11.663217580049254,102171.35049163857
-11.361911942723955,-11.381481106485507,102165.94778095731
-12,-10.766644377032712,102165.7060219004
-11.239720843866351,-10.89204914250666,102162.99521851934
-3.766031103521096,-4,101317.29931167688
-3.766031103521096,-4.057779496715858,101309.06819843203
-12,-9.852238585026,102171.61001512688
-11.146310733342581,-10.08025443348167,102167.31237724358
-12,-8.737814308901065,102189.19109726086
-10.994754384747688,-8.913980731527348,102183.41369650509
-3,-3.7734787343699074,101267.98726789215
-3,-4,101266.66100868135
-2.937340996309677,-3.7779298063789137,101267.89642723917
-3.233968896478904,-4,101264.59229176812
-3.233968896478904,-4.058483699255593,101264.63526044862
-12,-7.285005089552865,102224.69750984751
-10.904466095516929,-7.528690299425494,102215.51436675478
-12,-5.597189991452346,102279.56691355002
-10.820689418103218,-5.998959695231961,102264.04324798386
-10.87118349057366,-4.721498787430433,102310.75037279677
-12,-3.998473049971662,102335.91906202484
-10.790134279044532,-3.4818110248729117,102355.77569980692
-12,-2.6254478692341525,102378.77851750709
-10.65655340311031,-2.0997779458668884,102397.95186908457
-12,-1.2488137861140096,102408.10296846407
-10.480264405439623,-0.6919319730040863,102423.993861145
-12,0.09418140165691469,102418.26917275759
-12,1.4207509040234658,102407.56256780126
-10.464359735621152,0.8028032126755281,102423.70939220327
3,-3.7734787343699066,101259.27078906567
2.937766919347045,-3.778643911764286,101259.26602910676
3,-4,101259.16857633885
-10.479635671454448,2.0498658746636953,102403.18675061513
-12,2.758567406686506,102379.01997485128
-4,3.7814728826286403,101971.36343382341
-4,4,101569.15765269996
-4.062845204760404,3.7814728826286403,101978.04236515268
