% Model,39.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:43"
% Dimension,2
% Nodes,1354
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309772642714993,20
-12,-11.65356125010266,20
-11.354657840402286,-11.347489214721326,20.12718492932943
-12,-10.712455555756208,20
-11.253229792813764,-10.791582553496053,20.09334405090335
-11.179804571021087,-9.956521235795307,20.05616440869852
-12,-9.595406224760367,20
-4.7935649645214715,-0.08257401419141143,0
-5,0,0
-4.816706355532596,-0.14042749171922325,6.403805815707064
-12,-8.478356893764524,20
-11.046658298302585,-8.674252649534761,20.028707212917997
-12,-7.0897598811980975,20
-10.957301504593032,-7.280738961492266,20.02017331780417
-12,-5.618676636766103,20
-10.939696578323613,-5.874588329581836,20.01359628324337
-11.999999999999998,-4.239174984607525,20
-11.081641753807228,-4.399881533117018,20.000370045893877
-11.083051910485146,-3.370225893360853,19.980895681120007
-12,-2.9733933643278023,20
-12,-1.7164058856736624,20
-10.89521375171122,-2.259386142221047,19.96629016305867
-12,-0.6004221488474508,20
-10.992681527080105,-1.1085782694276325,19.958823608484877
-4.793564964521472,0.0825740141914113,0
-4.816556184905466,0.14005206515139687,6.024502358823886
-10.882564581849097,-0.07648536764356587,19.956968923481238
-12,0.5314130494495792,20
-10.966656933362616,0.906276358636455,19.96238720523681
-12,1.66359752322008,20
-12,11.279961988828823,20
-11.371477578137135,11.326769015426159,20.12134986092856
-12,11.63440058833033,20
-11.060639467534878,1.9839591790985647,19.971102605440006
-12,2.817318752790932,20
-12,10.650736568334988,20
-11.289510811418303,10.808903439074387,20.09495794409182
-11.00438021494289,3.219000913515514,19.980055683045858
-12,4.00588672928712,20
-11.014438966841709,4.417240137001428,19.99435800542409
-12,5.29673716018895,20
-11.02262609534802,5.688704885886841,20.013359949002112
-12,6.737189739932795,20
-10.937264349687732,7.335060262070946,20.02112291272178
-12,8.25294883810762,20
-11.015355772537974,8.835925837090087,20.03557837054869
-12,9.768707936282446,20
-11.121692621062342,9.926090125341029,20.061533663178533
4.793564964521472,-3.9174259858085887,0
4.771356699674556,-3.9729466479258817,18.54545415134877
5,-4,0
12,-11.265300235095488,34.85304120548555
11.428130430644757,-11.33606730995842,34.41922103021525
12,-11.635675739946208,34.74571919130286
12,-10.620396891241626,34.78389584362176
11.291216320496668,-10.860014204845935,34.296567913985875
12,-9.838684201135354,34.89496084670942
11.178220451164616,-10.10133913059395,34.26615403534594
12,-8.692238775102357,35.42277202845664
10.989441600958536,-9.002648709576919,34.62936755763685
12,11.306082160324028,34.83149350508777
12,11.65093992215535,34.65439690459472
