% Model,39.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:43"
% Dimension,2
% Nodes,1354
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309772642714993,0
-12,-11.65356125010266,9.400375121236353E-14
-11.354657840402286,-11.347489214721326,0.31192904188952303
-12,-10.712455555756208,0
-11.253229792813764,-10.791582553496053,0.1419142803228415
-11.179804571021087,-9.956521235795307,-8.499301857320357E-5
-12,-9.595406224760367,0
-4.7935649645214715,-0.08257401419141143,0
-5,0,0
-4.816706355532596,-0.14042749171922325,-2.769444175235185
-12,-8.478356893764524,0
-11.046658298302585,-8.674252649534761,-0.1274412956549258
-12,-7.0897598811980975,0
-10.957301504593032,-7.280738961492266,-0.22127237169702538
-12,-5.618676636766103,-1.2876801101475248E-14
-10.939696578323613,-5.874588329581836,-0.2800420633039647
-11.999999999999998,-4.239174984607525,1.1568743046165012E-15
-11.081641753807228,-4.399881533117018,-0.25600059710914774
-11.083051910485146,-3.370225893360853,-0.2344682596247379
-12,-2.9733933643278023,1.4033675406091749E-14
-12,-1.7164058856736624,0
-10.89521375171122,-2.259386142221047,-0.2145850756751639
-12,-0.6004221488474508,0
-10.992681527080105,-1.1085782694276325,-0.10767867605698146
-4.793564964521472,0.0825740141914113,0
-4.816556184905466,0.14005206515139687,2.846132088728346
-10.882564581849097,-0.07648536764356587,-0.001826830078961867
-12,0.5314130494495792,0
-10.966656933362616,0.906276358636455,0.09319328346638645
-12,1.66359752322008,0
-12,11.279961988828823,0
-11.371477578137135,11.326769015426159,-0.3154015384631884
-12,11.63440058833033,-8.907711833271924E-14
-11.060639467534878,1.9839591790985647,0.1761270447906911
-12,2.817318752790932,0
-12,10.650736568334988,0
-11.289510811418303,10.808903439074387,-0.1493470173480922
-11.00438021494289,3.219000913515514,0.2573484476285169
-12,4.00588672928712,0
-11.014438966841709,4.417240137001428,0.2828582319260052
-12,5.29673716018895,0
-11.02262609534802,5.688704885886841,0.26652942573086696
-12,6.737189739932795,0
-10.937264349687732,7.335060262070946,0.22664276428610106
-12,8.25294883810762,0
-11.015355772537974,8.835925837090087,0.11483176060643015
-12,9.768707936282446,0
-11.121692621062342,9.926090125341029,0.002500362638336612
4.793564964521472,-3.9174259858085887,0
4.771356699674556,-3.9729466479258817,-6.005069714473371
5,-4,0
12,-11.265300235095488,-0.284228636420574
11.428130430644757,-11.33606730995842,-0.3144698628081215
12,-11.635675739946208,-0.027173338354635933
12,-10.620396891241626,-0.7734623898727309
11.291216320496668,-10.860014204845935,-0.6374142829648096
12,-9.838684201135354,-1.3478282466933205
11.178220451164616,-10.10133913059395,-1.1341043544319678
12,-8.692238775102357,-2.151430898435125
10.989441600958536,-9.002648709576919,-1.8530542483776704
12,11.306082160324028,0.2762682547629043
12,11.65093992215535,0.03560682366365695
11.349161494303775,11.345133136356983,0.3337743867816175
10.974039440432433,-7.653950562996208,-2.5213168555222882
12,-7.17287442804081,-2.681126436019531
12,10.748788664592418,0.6969167752143894
11.181478644883166,10.839832537056163,0.6742919647450064
10.950153323309051,-6.244323347610291,-2.4880526435163155
12,-5.733735961166214,-1.8629763023370625
12,9.870852701322455,1.36896766475636
11.137346501725297,10.072190521794864,1.180024096198513
10.954209672296543,-5.005096529964359,-1.6589938641166546
12,-4.358098904401732,-0.24092693577571436
5,-3.785235568300192,0
5.06101030279964,-3.785235568300192,0.8503568800515624
11.031353832230025,8.952621421572493,1.9348155774303988
12,8.51788422101976,2.2680697103362952
12,-3.262483970113138,-0.762150368881192
10.977558098918713,-3.776775350360332,-0.8768175976931488
12,7.073491751877224,2.6733030528088997
10.947198191972767,7.489002511171774,2.5730647354429714
12,-2.0598210709770655,-0.5101100613929165
10.760171969848612,-2.628185612520636,-0.7343176596690397
12,5.685128612621457,1.8882616153736083
10.986663041387303,5.966905391880176,2.4487639157214365
12,-0.8233586080870001,-0.12604503826917768
10.547677501446925,-1.326332348171863,-0.5352234889604078
12,4.37058890090017,0.2818391569032592
10.982108913102756,4.770627751935788,1.4327252761397304
10.932694217162053,3.6821321515545993,1.4520800126982982
12,3.057108653398539,2.461164991076972
10.767210404096728,2.5198357275019387,1.1429750507171603
12,1.8000360122699277,0.8691453776071706
10.440538443811532,1.176234532998195,0.5464904425826099
12,0.49920731287252806,0.3438036655405821
10.530424772839186,0.00949743189375847,0.03420682929915891
4.793564964521472,3.9174259858085887,0
5,4,0
4.770799112848946,3.974340614989903,6.0431415328835465
5,3.785235568300192,0
5.059796353488771,3.785235568300192,-0.551854002099652
-10.767201691165766,-11.26226532993502,0.35977260735127164
-11.172413793103473,-11.653561250102666,0.6003536134391335
-10.344827586206918,-11.642833871668865,0.38025559881033355
-4.030287333578726,-0.7762080385250959,-6.157660415909398
-3.72927960567901,-0.728027481599005,-6.468586906657398
-4.062902994371581,-0.5708632558563576,-6.059562984628743
-10.007621987684201,-11.24331398632861,0.18527986205995084
-9.517241379310367,-11.633080161877754,0.08848516208741106
-10.381429846299323,-10.816827867043258,0.14757267098675755
-9.217257048200647,-11.229709576386258,9.130518544554436E-5
-8.689655172413815,-11.624479697143256,-0.024058385757294545
-4.306658247694815,-0.9028667303960173,-5.48687980726216
-4.328365220817889,-0.6163556976249709,-5.850593087080337
-4.356362273354701,-0.4323191372398357,-5.602593900258605
-4.5898820465124786,-1.0074377876843932,-4.808481693894238
-4.592388127216376,-0.6864249425240356,-5.157510424277221
-4.838109272012867,-0.8472738843654456,-4.321609721655196
-4.917693433367837,-1.216557544994672,-4.000448245565412
-4.689113272603387,-1.4070944607431695,-4.400847596687833
-4.310073153949903,-1.2440217334016428,-5.165677750751257
-3.999155152569326,-1.1135183142060905,-5.796842116274868
-3.674701350128936,-0.9960883284885719,-6.457496790097843
-3.3494897735489237,-0.9050503386369714,-6.857699868963417
-9.69003045040345,-10.676130411884856,0.0031567682156432536
-10.326104428474034,-10.0724389539704,-0.031500188925467736
-8.372552060372263,-11.216271145108236,-0.10128955406204408
-7.86206896551726,-11.616086733823439,-0.06724335120430908
-8.8404654470343,-10.661060620451343,-0.14226335597464798
-7.522038739192535,-11.20219858164186,-0.16714616775305965
-7.0344827586207055,-11.608151655218926,-0.08854715281246948
-4.588043749263669,-0.49492338676159003,-5.52986450047401
-4.615293980945121,-0.31219275595521584,-5.044924021262529
-4.818189891153605,-0.5637174512268939,-4.676209119624326
-4.820414159464375,-1.8005827241834682,-4.064342537664448
-5.066155840425584,-1.5879171435969874,-3.685524109894182
-5.206921819887087,-1.9944008378431277,-3.45886931110065
-5.122980689132999,-1.0170173677412098,-3.5415734468486746
-5.2418648663059875,-1.3036468075689687,-3.3462195729216337
-5.050097886953215,-0.6944366507462308,-3.730660379398103
-4.746483554549868,-2.2240773617483605,-4.061615819231239
-4.433677305094561,-1.7241674706129515,-4.689464269627286
-4.009374444857326,-1.480100239232417,-5.474750081219923
-3.663836385206248,-1.281824815192798,-6.141000539378449
-3.286361398667186,-1.1986671143615957,-6.764161503407995
-2.917486843503295,-1.105276499036225,-7.212467617930775
-9.36730394472819,-10.033431467129276,-0.17445116226748
-10.104471346687754,-8.940846108725605,-0.22794248032347575
-7.973965231403582,-10.673603567098874,-0.24574963999827792
-8.361898736726427,-10.006792771609678,-0.34116020802866526
-6.7660786902604855,-11.265430807449063,-0.19656890609565972
-6.206896551724153,-11.60175398883926,-0.11241048917108487
-7.15864320097883,-10.741761609796614,-0.3114251633689209
-4.810533998816002,-0.3805631310104123,-5.115302505588166
-4.844476024745946,-0.20985166475259742,-3.994253098674162
-5.012858309930937,-0.44326072741933553,-3.9711563778113548
-4.925145385857622,-2.6625696204038922,-3.718644762910022
-5.288243382116586,-2.387870039007003,-3.323618369718664
-5.363157616486401,-1.6293891198858366,-3.1971745724280916
-5.595862586201614,-2.1736913204130293,-2.9493535419876697
-5.59766943448564,-1.8880135912764016,-2.916441321792827
-5.3563504103680275,-0.8592212741131829,-2.857784905385645
-5.394169506095999,-1.1108983626586275,-2.961509668668246
-5.525992630907829,-1.3484246716138333,-2.836114307709414
-5.297304849862366,-0.5373124091951659,-2.624200580601236
-4.443988284871621,-2.559863288107359,-4.316915832286058
-4.160971855319662,-1.989203729503782,-4.940311282817767
-3.6712330058454534,-1.7808955028177746,-5.721778403725648
-3.258298119414719,-1.5550141676914742,-6.4239127927062425
-2.8386713164585977,-1.436203200757373,-7.060490440540619
-2.425381822764596,-1.3299642452040277,-7.528544882377713
-5.388210463789406,-2.8450768726440097,-3.179660288707446
-4.78181876915665,-3.121127765593968,-3.737277500253573
-5.9246358131369,-11.214547193674493,-0.2568912590858235
-5.3793103448276005,-11.59748672612213,-0.13829600997639072
-9.80596763360151,-6.136320575009941,-0.5828723320931618
-9.87085282182165,-7.841246408050844,-0.41297450121608476
-8.857015206348349,-8.83218032093999,-0.47496124779748833
-7.505859592007528,-10.091403595176814,-0.44494377820792047
-7.670903118681068,-9.306646976610255,-0.6136907809270776
-6.3267787915253315,-10.728217527257693,-0.39429848154387154
-6.781080487176187,-10.214075822045222,-0.5078047153098261
-4.984342036856732,-0.25943279994684093,-4.362044156195252
-5.189220004918024,-0.3283036110348554,-2.828862285898881
-5.836902102160497,-2.5088118620167212,-2.7001688257984737
-5.855982380603633,-3.0061630883049157,-2.703688155698849
-5.576690101849981,-0.729269660670349,-2.189027412921327
-5.59696128038204,-0.45409148834234286,-1.6206694374325814
-5.735899568690641,-1.6458390955465745,-2.6527484174089264
-5.999413591735988,-1.967978773985805,-2.443502919089843
-5.648917320080146,-1.0193876928434429,-2.4035049964598336
-5.823987943690707,-1.3285902214213838,-2.3623479477814073
-9.793268577939903,-4.722152389907584,-0.6361434942731973
-8.706229276233694,-5.637342887663567,-0.9797260877759185
-8.603723603007131,-4.572900033762466,-1.071921851673716
-5.780979084132345,-0.6002438828302775,-1.56527644554773
-5.421242445434926,-0.25827547748025975,-1.4777843708666636
-5.829426569827756,-0.3835237844413798,-1.0250991128987896
-5.651590463087492,-0.2557376643926963,-0.9011363782318629
-10.135468395932632,-3.7354503525883467,-0.509643102006953
-4.07190645846599,-3.0246933129283664,-4.505009609668002
-3.840212125757359,-2.310566142482566,-5.157659150832934
-3.2657225873573004,-2.020778960778452,-6.026180144450117
-2.804731014109993,-1.8717665515645436,-6.660446573055432
-2.332717786296401,-1.6931646546731904,-7.3369647463798335
-1.8635938912220675,-1.5790055867763637,-7.822595241664031
-7.698745055819654,-4.962235871786682,-1.4372090285626438
-5.537974925621102,-3.502485421180223,-2.9150362499385487
-6.300151173282165,-3.344394493370462,-2.3392020609494772
-6.38490941485902,-4.080686869595752,-2.2400799889279486
-4.931330392132319,-3.790697839008191,-3.3770432881941717
-4.316644004870671,-3.6381074622731897,-3.977933300763405
-5.0722276486594335,-11.196713549469035,-0.3187032871738235
-4.551724137931046,-11.59571988462936,-0.16731706202676971
-5.503643787929346,-10.591937789087316,-0.5298202795465471
-4.150025384458775,-11.227673644254008,-0.3611195161351417
-3.724137931034493,-11.596108540753205,-0.1935524369299859
-8.453702941396669,-7.183139832602504,-0.8673611380810077
-7.444065328893646,-8.416547762205441,-0.8884142026672416
-6.879265699555951,-9.429644029977727,-0.7345600433612015
-5.997466037382675,-9.881102830937309,-0.7363415790323885
-7.334760531733843,-6.123479580818439,-1.431985856477353
-5.200632817920042,-0.1202601625695651,-2.5122510552444948
-5.401806779823283,-0.052496233043641365,-0.4448999322754349
-7.112377720570548,-4.369356287267466,-1.7786576535084424
-7.054851485352648,-3.6564335402902786,-1.8123875373933729
-7.916335723435983,-3.996977342288072,-1.3690813742033565
-6.34956143638431,-2.7662711071522676,-2.2572499899888183
-6.917147415146934,-3.0367583863989935,-1.8622919514971705
-6.457622222602173,-2.0639198572670714,-2.009921746304802
-5.90651661240236,-0.8042724405440035,-1.6970418082730439
-6.177306716032254,-1.510742892321382,-2.038114324341174
-6.049749734513121,-1.0802971050901675,-1.8261295728588196
-8.940002715217986,-3.562403010241898,-0.9062851286707752
-6.029295871899525,-0.5067845292762508,-1.051829314663845
-6.0084548082669444,-0.22908234431605953,-0.4985174929053869
-5.631562860388124,-0.04050096501155993,-0.1602072407015437
-5.463201395025909,0.1333479968670477,0.8567758266136846
-5.8229198737426415,-0.13194734823682508,-0.34191277902716827
-5.665253210368557,0.16200694771538118,0.7338432151303556
