% Model,27.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:16"
% Dimension,2
% Nodes,1431
% Expressions,1
% Description,표면
% x,y,Color
-4,-2.7729406185093453,0
-4.064165970711669,-2.7729406185093453,17.024509660552454
-4,-3,0
-12,-11.32094967631162,20
-12.000000000000002,-11.66317542567282,20
-11.392143581038928,-11.372395389203872,20.132247621181467
-3.785235568300192,-3,0
-3.785235568300192,-3.0648945049660052,5.227961564490146
-12,-10.672060074054055,20
-11.257585797845016,-10.880775716760242,20.126264537889828
-12,-9.693901636314283,20
-11.105276051418073,-9.984166917158973,20.099252940068826
-12,-8.398127826246345,20
-10.912718033645845,-8.822397756749856,20.117725473589047
-11.999999999999998,-6.819334346197815,20
-10.745815437216134,-7.346366753387439,20.122793047657158
-10.849289617382958,-5.92375391414428,20.068891269652436
-12,-5.24633309837451,20
-10.854280316388005,-4.752428331431252,20.051359989926087
-12,-3.8864657159865335,20
-10.727471817647288,-3.4529003089609667,19.95419924111121
-12,-2.618829301767872,20
-10.68832356848657,-2.038431438749667,19.809098019475865
-12,-1.3046629153709475,20
-10.696556707945584,-0.7125616187368267,19.72017203238556
-12,0.010367253219873973,20
-10.52456045508495,0.6049343477723208,19.681907073578028
-12,1.4061779749284753,19.999999999999996
-4,2.7729406185093453,0
-4,3,0
-4.061454882338696,2.7729406185093453,17.264436338445513
-12,11.299320217551095,20
-11.317270556609365,11.312871292750362,20.16055522936014
-12,11.64309809336563,20
-10.531211303490444,1.988761380011384,19.75576524301746
-12,2.75757520635311,20
-12,10.722880891298477,20
-11.186855635095496,10.769595259743442,20.13603985615394
-10.700330522142357,3.260192836986388,19.925124855986056
-12,4.118412561978751,20
-11.029559129380104,4.587251681868112,20.02713530853941
-12,5.4911933577236205,20
-12,9.79249376299996,20
-11.135649058607896,9.999647103926364,20.09636314108026
-10.932365282335333,5.788500305028534,20.064826407684873
-12,6.93568323509939,20
-10.989019691717836,7.3033090554100495,20.085126937238396
-12,8.664274767551529,20
-11.011878385704113,8.834454800177053,20.098526811718695
-3.785235568300192,3,0
-3.785235568300192,3.06011574414689,5.428117011442693
12,-11.300141956028174,35.43361345615297
11.458878738918798,-11.342021901688275,35.3684820027025
12,-11.650999906593846,35.2641504935489
3.785235568300192,-3,0
3.785235568300192,-3.0606258139455536,2.353434863154609
4,-3,0
12,-10.655612362933446,35.701844709976804
11.274788350958547,-10.817125304897376,35.498123374406596
12,-9.833409072119423,36.613640880262146
11.128830224872534,-10.075441973610165,36.194498633205974
12,-8.783529788917512,37.4577865055014
11.023927030807185,-9.093584776059245,37.28153848667933
12,11.33781155211594,35.39889273649113
12,11.656743997463533,35.15828274951115
11.339195629628511,11.330512337363334,35.36009930810986
11.039992522854085,-7.769918746985332,37.11989062836205
12,-7.266077198222696,36.26002982282827
12,10.81463470317927,35.539006033472056
11.156404162360657,10.794235123505262,35.484186575104395
10.941306389019239,-6.372739877107566,33.31464668854226
