% Model,27.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:16"
% Dimension,2
% Nodes,3194
% Expressions,1
% Description,등선
% x,y,IsoLevel
1.6084092738619395,4.197421849352212,101222.46230978738
1.6305926388002223,4.252629547350812,101222.46230978738
2.0343472903683804,4.834016942540988,101222.46230978738
2.151333654470033,4.797515251749296,101222.46230978738
1.7228857690337764,3.800150977765382,101222.46230978738
2.5880730800208704,4.541126410648256,101222.46230978738
1.781970436397311,3.7220130872615695,101222.46230978738
2.2856041342330435,3.654068273763336,101222.46230978738
2.622714609741565,4.376918999801361,101222.46230978738
2.3326053029142106,3.6576232205078547,101222.46230978738
2.6407820063000202,3.827670202803265,101222.46230978738
2.6758340725858556,3.9017991030677073,101222.46230978738
1.611174172976793,4.149943095546234,101222.46230978738
1.8488353161986195,4.782000561832428,101222.46230978738
2.4833162998336693,4.642408818433282,101222.46230978738
1.8923465629746563,3.695001475451194,101222.46230978738
2.6658916749389197,3.98913354543979,101222.46230978738
2.3553233309365598,3.6740463049130567,101222.46230978738
1.0919846466670484,-3.610449730946807,101248.60464951955
1.015999908590866,-4.406319427881032,101248.60464951955
1.3615372373818113,-3.3289921145692047,101248.60464951955
1.7049580772730752,-3.2695249848626937,101248.60464951955
1.0137072505941314,-4.441171518029599,101248.60464951955
1.2913383249663195,-4.983609359906967,101248.60464951955
2.114949588750375,-3.3155738298197184,101248.60464951955
2.005947424219878,-5.132914357219164,101248.60464951955
1.4575162521877347,-5.02850858546842,101248.60464951955
2.2355598263932723,-3.380561049479981,101248.60464951955
2.568221101021097,-3.609143006021891,101248.60464951955
-3.6611139807734774,3.2457122718894196,101248.60464951955
-3.6642580864052654,3.2536323097973034,101248.60464951955
-3.6464218903533325,3.26128236899046,101248.60464951955
-3.6595756920675027,3.2444729688417717,101248.60464951955
2.5909492420174565,-4.509959210543946,101248.60464951955
2.284792972612963,-4.980725944577165,101248.60464951955
2.6793042061027252,-3.946869908886184,101248.60464951955
2.6891397840389306,-3.8873409186577557,101248.60464951955
-3.6341999060307115,3.2246279205196973,101248.60464951955
-3.6402210595810005,3.248709265754955,101248.60464951955
0.6857409895723863,3.930512502484345,101248.60464951955
0.6906941293638746,3.9469033029758607,101248.60464951955
0.45331342419347354,3.437774085145189,101248.60464951955
0.9446266158908333,4.758968213399333,101248.60464951955
1.4702515159563236,5.197451936582599,101248.60464951955
2.0330297978040255,5.36378697858727,101248.60464951955
2.069593585762109,5.357726658233284,101248.60464951955
0.5112531037906344,3.525015527224715,101248.60464951955
2.6887800041404235,5.132415310772272,101248.60464951955
2.9421803858714473,4.870129884681309,101248.60464951955
2.9628342895975646,4.712804222429057,101248.60464951955
3.0534612914564025,4.18128559115752,101248.60464951955
3.1212517181147574,3.7860983257623415,101248.60464951955
3.2917661845079826,3.4804352492427344,101248.60464951955
3.3243931084191374,3.4423286760802436,101248.60464951955
3.5169065740999432,3.349709173322088,101248.60464951955
3.7035686306186384,3.26713082473758,101248.60464951955
3.785235568300192,3.1125608116297094,101248.60464951955
3.713353739792431,3.2621475509012727,101248.60464951955
3.791891306391534,3.1334262152865375,101248.60464951955
-0.02734817825275937,3.0048627671387,101248.60464951955
3.748047336345462,3.062990856408055,101248.60464951955
3.7332400919801842,3,101248.60464951955
-0.020227308559025364,3.119644164270481,101248.60464951955
1.7763568394002505E-15,3.1368369009590777,101248.60464951955
1.0261774352473625,-3.88192826363642,101248.60464951955
1.2615166619405167,-3.4873297436817747,101248.60464951955
1.0300748800799537,-4.455466350711489,101248.60464951955
1.835591860598696,-3.2708182605936855,101248.60464951955
1.7041383327930173,-5.137481132561964,101248.60464951955
2.4331749088064734,-3.447993261321448,101248.60464951955
2.665176501463917,-3.794188850636955,101248.60464951955
2.477413061302812,-4.738710968682186,101248.60464951955
2.6461470737360338,-4.338731949262136,101248.60464951955
0.6709537432143168,3.8958375216659133,101248.60464951955
0.10879001147840656,3.2526471955652765,101248.60464951955
0.663188753197821,4.390185041502053,101248.60464951955
1.0637747653910852,5.049073854747778,101248.60464951955
2.009100993520701,5.359720239235535,101248.60464951955
2.5281887879501417,5.237407409017139,101248.60464951955
2.8353927557143477,4.972688411905484,101248.60464951955
3.0324799440686623,4.454586674207473,101248.60464951955
3.0746967356264574,3.984438747379512,101248.60464951955
3.147859315417991,3.6000201743120392,101248.60464951955
3.379586715079496,3.428631895893646,101248.60464951955
3.697568474185642,3.2716067331797025,101248.60464951955
3.8009548247155447,3.150905400394632,101248.60464951955
-0.027406846056667038,3,101248.60464951955
-0.020386350696687105,3.1153281970352134,101248.60464951955
3.7476868081526233,3.052929247567792,101248.60464951955
3.924200102929637,-3,101274.74698925171
11.249862070402799,3.06320947312616,101274.74698925171
4,2.9315132294126034,101274.74698925171
-3.765532676572668,-3.17019081479416,101274.74698925171
-3.8056751490883487,-3.2481797306530495,101274.74698925171
-3.5985703625731515,-3.4416919551088867,101274.74698925171
-3.742410337577205,-3.3348482864446627,101274.74698925171
-3.5799074721470197,-3.4569997056518242,101274.74698925171
-3.1361586827252186,-3.6350422005210046,101274.74698925171
-3.380360384875715,-3.5144520283784417,101274.74698925171
-2.972189705858131,-3.816539070910766,101274.74698925171
-2.923331918200019,-3.8381634273422662,101274.74698925171
-2.5683459693830875,-3.9943676910718686,101274.74698925171
-2.2287560361499525,-4.111385690690656,101274.74698925171
-1.7849957783232835,-4.308704801622797,101274.74698925171
-1.2582325266366499,-4.439090235148887,101274.74698925171
-0.49670583463996876,-4.610510754295131,101274.74698925171
0.24169833965512888,-4.670729240157655,101274.74698925171
0.7341237128163854,-5.1722942463974695,101274.74698925171
0.7632564229346323,-5.231185903416547,101274.74698925171
-3.8018610602016496,3.354029023128354,101274.74698925171
-3.7517208645965834,3.4312624633051922,101274.74698925171
1.7033629797649381,-5.535245253716215,101274.74698925171
-3.8473582751916604,3.218204716923889,101274.74698925171
-3.741619367410192,3.1335478351040775,101274.74698925171
-3.5063235195130122,3.5661882220937384,101274.74698925171
2.3943968172122423,-5.54215538497414,101274.74698925171
1.9334099884450877,-5.617875076176615,101274.74698925171
-3.4057945612954743,3.5697311623693277,101274.74698925171
-3.197177311185479,3.757035858810971,101274.74698925171
3.1474614119426905,-4.677630205325963,101274.74698925171
2.9683377775762243,-5.15195854119219,101274.74698925171
2.5861812706980007,-5.4923842301658885,101274.74698925171
3.3057933831005855,-3.870288388333509,101274.74698925171
3.2396058732819513,-3.9683349671316828,101274.74698925171
3.177342422359855,-4.405924176176089,101274.74698925171
-2.8974857038195863,3.9301412517677328,101274.74698925171
3.4552352488056313,-3.6867083463494197,101274.74698925171
-2.5076700847647944,4.119577663830315,101274.74698925171
3.6814079592860343,-3.541560553905101,101274.74698925171
3.4678130738342685,-3.669012126742827,101274.74698925171
