% Model,40.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:04"
% Dimension,2
% Nodes,1831
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.235768288143461,101652.66999012559
-12,-11.618217689885643,101658.48080185382
-11.46117420288554,-11.316119657448205,101652.11760193597
-11.281959809706393,-10.859375641976007,101647.4269725837
-12,-10.429460417390352,101648.65492549555
-12.000000000000002,-9.623152546637241,101650.80213179551
-11.054247764079774,-9.99387643315279,101647.49226324844
-10.891295646681527,-8.878790774406921,101654.24643858208
-12,-8.279228599396916,101661.58054040755
-10.749380569126204,-7.502020264819357,101669.32563083927
-12,-6.69258767265412,101682.24473183876
-5.825565337847313,-0.13954772972214954,101946.31489356462
-6,0,101974.88151793295
-5.863801365813092,-0.1874665138985237,101945.8602797426
-10.553365668362876,-6.199329676887169,101688.61829574259
-12,-5.307649796438469,101705.1743147328
-0.21262951977501254,-4,100986.74338787825
-0.21754749752575747,-4.058172903917486,100986.13696460317
0,-4,101000.55322766303
-0.12474970775119536,-3.8128754383732066,101007.53353656312
-0.07205948612135202,-3.7824258427950213,101007.00816909366
-10.864986209151713,-4.7089066006159355,101715.7542253812
-12,-4.072283157625328,101727.15647301522
-12,-2.956811842527215,101745.97091727871
-11.016354336574533,-3.4527124225377497,101738.36068007139
-5.825565337847312,0.13954772972215013,101950.17660153986
-5.863578413765814,0.18783595815570722,101949.73492587708
-12,-1.9557060948222142,101759.93215128646
-11.079919040249196,-2.373587834679942,101755.64216251088
-11.999999999999998,-0.9795329120686417,101769.08029270964
-11.121182801278614,-1.359040955841624,101767.62859045922
-12,-0.018785131779397418,101772.46009686093
-11.146388354934189,-0.42427801062307346,101773.3547149267
-11.1080210078728,0.4533246248570019,101773.73487834324
-12,0.9402799208509496,101769.76120158091
-11.151307746914052,1.3788630689142976,101767.94178573233
-12,1.8993434542963765,101761.4852974504
-12,11.308706982867694,101655.08442407889
-11.340692875089323,11.354187833325867,101653.78012029124
-11.999999999999998,11.661178850807103,101659.98515639581
-11.130878358962315,2.3652230596913175,101756.72542516167
-12,2.858472117350459,101748.79419881901
-12,10.720944252901859,101651.48637847808
-11.20208847480943,10.785565465398896,101649.18702480626
-11.056148051641735,3.3449598540830805,101741.82769256302
-12,3.921589745850973,101731.51473565881
-12,9.736033449948284,101652.73057977321
-11.14611702130268,10.033222486056353,101650.10251615697
-12,5.144383568441761,101710.07682949677
-10.927323995792301,4.599434480305122,101719.66555840445
-10.918033002997948,5.811109739912713,101698.1385847992
-12,6.826837369093962,101682.61514109332
-10.879962850508004,7.379129185923545,101673.62664736497
-12,8.562227251042689,101661.17859051237
-11.014211985465574,8.842948481919564,101657.45465766512
-0.21262951977501168,4,100992.18270408381
0,4,101009.71180031233
-0.2175477313461058,4.058178778105343,100991.46409827634
-0.12474970775119543,3.812875438373207,101018.23405378753
-0.07031833498779322,3.7828882932759442,101017.56218722856
12,-11.325964600262484,101323.58736439604
11.28637991951724,-11.335797921174136,101315.59591743496
12,-11.670403233548228,101322.0741827479
7.787370480224988,-4,101332.28309694737
7.782656348058624,-4.058481103554814,101332.48419201355
8,-4,101324.84608639289
12,-10.76559483173152,101324.43729523981
11.111621756794516,-10.73041908817237,101314.21816402966
12,-9.647053236821264,101324.70506391155
11.250095654616498,-9.877674700298032,101316.05441330325
12,-8.60440001833122,101324.03370683665
11.30488394154538,-8.827050264782963,101316.83782711111
12,-7.5617467998411705,101324.60862722008
11.30029589524309,-7.824015739915796,101317.81565361844
12,-6.76521206325776,101325.85827234205
11.308728487682089,-7.077225560220399,101319.19086245219
12,-6.056025625372275,101326.95232307292
11.227281412672811,-6.433267087534756,101320.34711976432
7.9041864983661805,-3.808372996732362,101324.5695643302
7.957801779864382,-3.782631323991751,101324.5570723758
12,-5.3584333615989195,101328.65667025397
11.249671982403566,-5.702818735778058,101323.32474295887
12.000000000000002,-4.658129526559837,101327.09883741282
11.319036638408503,-4.933228370641073,101324.57926506712
12,-3.954494902354039,101320.95882292422
11.369199886674611,-4.272076910922231,101323.95234344345
12,11.235450679716799,101323.98082038604
11.999999999999998,11.611986966581574,101322.29455466999
11.417914640968684,11.257765820654294,101317.27183857713
12,-3.2365450227630284,101323.27129861132
11.369427404206508,-3.6444308005113575,101324.77569467145
12,10.64441277218696,101324.71548527571
11.335596160944638,10.701721513648247,101316.99331709211
12,-2.4702057073818082,101323.59735532303
11.289055146157624,-2.8688723698442344,101324.15937376465
12,9.745567011612827,101324.58295603593
11.276808929243188,9.96217474952781,101316.77317721244
12,-1.6388378907075527,101323.99407696724
11.160180169064175,-2.04892795545008,101324.20431502345
11.210012295329381,8.839829410517762,101316.3604111109
12,8.442580354562686,101324.46634159268
12,7.37630364826255,101324.9051223126
11.149542404699714,7.581572127934284,101317.23620843963
12,-0.7339744639830705,101324.10204551327
11.061123480167554,-1.1225989511744858,101324.281480211
12,6.4898149314607,101326.07712977105
11.297855557517412,6.663463585994713,101320.8641360483
12,0.24697105574280354,101324.12297598232
11.01833093203105,-0.18326039461774357,101324.31509072769
12,5.697662856942721,101328.85357616989
11.373567747546474,5.878162566548061,101323.2405744678
12,1.171611230394797,101324.06846852589
11.09593528831608,0.7536450553304426,101324.2920394136
12,2.015766110851178,101323.83827592192
11.16681042196443,1.5805856171414354,101324.25225161586
12,2.7963231420866643,101322.80071435256
11.189975783665457,2.3734521035534084,101324.26524760597
12,3.525452679833869,101322.50283484267
11.363466135555456,3.158210339683949,101324.59042112804
12,4.952126599673537,101328.14747309289
11.353042826736415,5.232693257571726,101324.32511686912
11.341320545308516,4.615504324206576,101323.93634757689
12,4.2171238551399455,101321.5247072543
11.359149320420846,3.9299257420201,101324.14037959022
7.787370480224991,4,101333.94974928349
8,4,101325.20848229436
7.782787531862753,4.0568564211014,101334.18670937447
7.904186498366182,3.808372996732364,101324.62486316793
7.955661590844633,3.784372153416333,101324.60178225274
-11.172413793103473,-11.614466281255869,101653.97361874585
-10.749560731663223,-11.20724680735183,101641.73540750686
-10.344827586206918,-11.609495000216636,101630.82278757768
-9.913635530896805,-11.14907429648977,101630.38555741623
-9.517241379310367,-11.605756310734924,101623.17413767835
-4.669891269802524,-1.600413659958419,101786.17520229479
-4.302210409514752,-1.6522674967598516,101763.24537638109
-4.665981044547236,-1.3383949821636796,101799.41183719266
-4.988424370427643,-1.2901810455966862,101819.33406931967
-4.983717342053568,-1.0606802282624719,101831.54634696877
-5.279824906115687,-1.0259709790167058,101849.19802337931
-5.261606100935554,-0.8153530310501306,101860.94354273473
-4.306278230167885,-1.9362476373501711,101749.39641987231
-3.8815932071576746,-2.000942358808761,101721.4344685379
-10.25396577806323,-10.497289633153871,101638.86006351562
-9.123218483268184,-11.17632114243063,101623.57750915548
-8.689655172413815,-11.60312650040226,101618.3376106172
-9.465279852813689,-10.685672446997831,101630.17910273463
-8.32555286624667,-11.158299015963749,101616.28657942604
-7.86206896551726,-11.60149360055573,101609.52653478319
-5.522651358354542,-0.7869711796384952,101876.67179110083
-5.505074279156653,-0.5990274277845898,101888.94660982965
-4.731326953679453,-1.9898922772154073,101768.24227717893
-5.0301348564597275,-1.6239859931967133,101802.24882971849
-5.322525319065224,-1.313630871792339,101833.15142862684
-5.565616882722953,-1.0753675573867005,101858.20313409617
-5.765601303746327,-0.8163157349986119,101884.19649698253
-3.8910753562027613,-2.280061492463758,101708.11617067068
-3.39832467398047,-2.389987939991049,101671.7939792875
-4.357093427978909,-2.3813086420114478,101728.95607050316
-4.887383201558586,-2.45405365451216,101749.4957271765
-3.396677501513963,-2.67289132969664,101656.26784566388
-2.8946168151889045,-2.785215618843472,101613.4832637395
-2.914085976660251,-3.047307945271411,101598.04456988903
-2.4294984549472933,-3.1426938555097497,101547.45525114755
-9.924883074939931,-9.50826146792728,101642.88273701807
-9.37289825424371,-9.891802115406476,101635.0406364496
-8.73463221151271,-10.562735834193008,101623.48683771805
-7.881240195439319,-10.630237517798664,101613.0341566421
-7.449130935945813,-11.19168971501472,101604.55560250707
-7.0344827586207055,-11.60099431919249,101597.05324553147
-1.0812716539822986,-1.2727499961199262,100996.89261944096
-1.5392496580439232,-1.2465860997326825,100996.80033981142
-1.2661262660874406,-1.6504132800432223,100996.66111117111
-0.9692681014780862,-1.673596269527982,100996.47344798171
-1.0317710004752414,-2.0368236906830117,100996.17843828989
-5.7358982330876405,-0.5862442355364837,101902.14298519194
-5.719366182735651,-0.4093341671864116,101916.37970974074
-5.176462706972942,-2.075704615705537,101781.91020381697
-5.4362468967894095,-1.6881406490824726,101813.65642780135
-5.665357058839313,-1.3828983005047057,101840.0188964568
-5.837741350216626,-1.1264182783693453,101862.29089506091
-5.482924564574779,-2.560705751993599,101763.37623655527
-5.965306478332029,-0.602333127257022,101907.2032692893
-6.061318384167229,-0.9098227877391111,101881.86981241022
-2.452986419433165,-3.3955151043239153,101530.82711199137
-2.0185221280580103,-3.4530222950809626,101471.98388619354
-2.0531879437022047,-3.6711080844182913,101456.9112103532
-1.6556192872895454,-3.7217335647251755,101379.53287721815
-1.6868790362126176,-3.9057821937621697,101367.89489595885
-1.3357406266907461,-3.9541661831223043,101254.37026090795
-1.4057833880158401,-4.100699895516418,101272.32677718124
-1.0546287517719346,-4.155734610847813,101106.40897148462
-5.174585415156289,-3.056731704287208,101727.06844433432
-3.8536969127585157,-2.781676528210151,101679.78611292366
-4.4884438075691895,-2.8773600767096825,101709.18493315247
-3.3540368893148393,-3.2216999123313528,101622.3962501384
-2.774102099377047,-3.5862881062881575,101552.03839746532
-9.655532824754797,-8.225675434510904,101653.83107452527
-8.880629336746862,-8.863000791025552,101639.26546084964
-8.239603617064699,-9.834082766560698,101622.8843052395
-7.4356354059257885,-10.122281792973816,101608.96537241143
-7.054443708141583,-10.641421948817223,101599.73871721148
-6.613078596683969,-11.18552734121699,101589.70967246186
-6.206896551724153,-11.600558065138136,101580.89870376093
-0.7363979811069623,-1.5361632131050698,100996.22621699206
-0.5494755120378997,-1.276453980732048,100996.80099944936
-0.8135596599845762,-2.39994381506395,100994.95625402297
-0.7307736057384879,-1.87183116768868,100995.17455312182
-0.5629338591453735,-2.367343890945373,100993.25958450804
-0.6152213797776527,-2.7317942840986054,100994.69010047206
-9.396089274958033,-6.736509431060103,101673.55286942924
-5.927002048329859,-0.39566584219649525,101927.04983243917
-5.909684599372028,-0.24496905491017268,101943.44980999913
-5.714566230764647,-2.147692880835817,101793.38976103406
-5.846553666312093,-1.7752801589714498,101817.89113042159
-6.212322778550231,-1.2262072225367922,101858.47236760509
-6.059053322355771,-1.50158290330017,101838.90789978016
-5.935923262016045,-3.146462877486059,101743.6680551687
-5.678785577184711,-3.7368496467612213,101710.14911409242
-6.112042005825162,-2.5689142236601272,101776.23888672027
-6.42842124547718,-3.653428708721712,101729.01608031923
-6.1658317758408785,-4.264732793710812,101699.73650284651
-6.824988600274964,-4.284078568438527,101709.00175606906
-6.130952479558616,-0.4466641786150131,101924.44054722654
-6.256276705107891,-0.6912931228371154,101899.01248072386
-6.353679733433234,-0.9847972721905653,101874.55134043981
-2.33781591882895,-3.848465553909992,101484.26319468675
-1.9427472141330426,-4.062890976106751,101408.9267447447
-0.822802412582295,-4.264294499524866,101009.23349730579
-0.7411427023561379,-4.140513523449251,100938.44931900728
-1.6311116220314321,-4.244795486015554,101331.59474274922
-1.1343998361749918,-4.294458315905204,101160.10556217613
-1.410453381765136,-4.3545233826543,101270.42434989597
-5.52935911932006,-4.501233061880383,101673.68521637491
-4.741003043687117,-3.66323811861071,101680.65917193494
-3.907605303103506,-3.4111100969102255,101650.0105653866
-3.2780535424757535,-3.8309254676115305,101583.36873627816
-2.776315883850895,-4.1333159608251515,101521.54484355681
-6.411705103423436,-4.945794475871236,101680.67730567182
-8.153807123800206,-7.558011860404107,101647.86795121731
-8.274118366096026,-5.913233238286187,101680.51051757952
-7.6898586069636075,-8.75609535264904,101625.31943261022
-7.3198799461735105,-9.496916750843017,101611.54995177401
-5.822253780258674,-11.177043704152831,101572.57095737128
-5.3793103448276005,-11.598942685808987,101561.28370825169
-6.683009562809832,-10.00874998084948,101595.97547794534
-6.234160464360526,-10.71890160804323,101583.08060029538
-0.5574521149904315,-4.254306521668409,100964.36883148948
-0.46638198138262227,-4.131021521123845,100965.21215026568
-0.3714728185574332,-2.746369680822234,100993.69541727447
-0.43747779736601566,-3.031029352925103,100996.66851420114
-0.22334412778988863,-3.0576229870537213,100996.79902152199
-0.2795863275187098,-3.299012474833013,101000.63792749295
-0.08390224211674545,-3.3319988491573405,101000.99083050597
-0.13772194915020894,-3.5369208400907444,101004.57770949777
-0.3125482448824886,-1.632233642021696,100993.1143863166
0,-1.2796792955115126,100993.34125136024
-0.37621527863649923,-2.0611595990775013,100991.93684288472
-0.22405962595341458,-2.433024910770165,100991.13790482232
-9.581818310472988,-5.252557468174093,101703.17342558208
-6.0778564929120416,-0.2384515210993868,101954.48120092512
-6.259701603944749,-0.27929179750336114,101937.14919266061
-6.262289372170989,-2.0467059542020567,101806.7007286863
-6.564028691607842,-1.2665611720848953,101852.75330486416
-6.441639832459229,-1.6017150476837627,101832.89057423403
-6.719932651221199,-2.3957815343292523,101788.97550247247
-6.666279823213496,-3.0258666577635025,101759.92038268714
-7.137824104622934,-5.732972244227,101669.9646658451
-7.557676308038592,-4.760662609883677,101703.53246015227
-7.230846347423487,-3.6954472366617357,101736.03511076637
-6.411403980270273,-0.4719353146787729,101911.85024840069
-6.526098654735293,-0.7436066318494934,101887.470061164
-6.640141452728708,-1.0018608866247,101867.45525789219
-8.734242459286861,-4.419562533735617,101719.82247269816
-0.6424545431381133,-4.425710716251056,101034.19287217509
-2.286650605649673,-4.280802784036529,101454.45770862456
-1.9449968050043358,-4.464695952650814,101392.01678396836
-0.9535534291123248,-4.49071714457296,101129.62550559196
-1.6062023563515722,-4.584194923035831,101324.5816262372
-1.2747697062518426,-4.548468292798493,101241.91165988705
-5.504290116342785,-5.254724814369535,101646.82877719746
-4.7244164241225,-4.705327548234929,101634.79386253405
-3.9511154346747905,-4.24814667164078,101612.50341774705
-2.695108893527577,-4.623743721517354,101494.44860996502
-3.286164243246368,-4.62967013158735,101549.60261872188
-4.997805201555438,-11.164837649338024,101551.43565068477
-4.551724137931046,-11.59632822680883,101538.37433395187
-6.110770011389198,-5.82123055537457,101646.57347097028
-5.395383959014914,-5.89076676546331,101624.2404760439
-7.189649955208531,-6.821913980750861,101646.16874448158
-6.4174395329661085,-6.430052636462074,101638.72321004682
-7.01883834995477,-7.841970606047627,101625.30041122671
-6.494948856918976,-8.884186054849751,101601.291842235
-5.4188031750162375,-10.716339181176622,101563.54707751107
-5.856094594004465,-9.953040338747465,101577.45056546495
-0.33134283126322633,-4.249981915068353,100974.24456776453
-0.2234490708266514,-4.127980388618468,100984.2047577136
-0.008831220165540013,-3.7458863281011987,101005.78997873157
-0.40452122876601276,-4.415940598978208,100994.35690829581
-0.20777411995084166,-4.368240544921307,100987.09599967205
0.045171087569686186,-3.5834120234349047,101004.02309078624
-0.08999110636380335,-2.7882917920226498,100993.26560944215
0.007812369467819119,-3.125142776616306,100997.37600877091
0.13119436777807886,-3.4131707207342057,101001.32230407598
0.29376209729563424,-1.5882989110767862,100989.9707045426
0.5789297400703586,-1.285675746177987,100990.35310027916
0.061390255294541396,-2.083392297421239,100989.37328730772
0.04021155881723495,-2.5125539969194914,100990.68450694514
-9.957810942036936,-3.9719568529927303,101730.36337955926
-6.448449273817319,-0.18507203603339897,101929.39251011387
-6.229845793165495,-0.054335937090233793,101956.8336102845
-6.912421517573035,-1.2214848959155487,101847.60326258838
-6.803819151933634,-1.9018299732427395,101814.36058051513
-6.79957026776794,-1.5204368920776952,101834.11026769251
-7.238845623790545,-2.1774226280936246,101797.5696708602
-7.438666262049943,-2.7893247332502784,101771.15729128054
-8.014563066460909,-3.5304941408000303,101743.67694228039
-6.582021673273265,-0.366714750840529,101909.05534734504
-6.680100639859153,-0.5701819169430333,101891.96323441167
-6.649728386405386,-0.20802476106002613,101911.16352403823
-6.878102214702017,-0.8189760212532796,101869.511424658
-9.074521392058541,-3.3520024858935447,101746.2908332015
