% Model,40.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:04"
% Dimension,2
% Nodes,1831
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.235768288143461,20
-12,-11.618217689885643,20
-11.46117420288554,-11.316119657448205,20.10306369368606
-11.281959809706393,-10.859375641976007,20.1182504618192
-12,-10.429460417390352,20
-12.000000000000002,-9.623152546637241,20
-11.054247764079774,-9.99387643315279,20.10212855596382
-10.891295646681527,-8.878790774406921,20.088760131495643
-12,-8.279228599396916,20
-10.749380569126204,-7.502020264819357,20.079540355976565
-12,-6.69258767265412,20
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.863801365813092,-0.1874665138985237,6.2921193810125216
-10.553365668362876,-6.199329676887169,20.10215752035594
-12,-5.307649796438469,20
-0.21262951977501254,-4,0
-0.21754749752575747,-4.058172903917486,1.1178747413712933
0,-4,0
-0.12474970775119536,-3.8128754383732066,0
-0.07205948612135202,-3.7824258427950213,1.3710619499920151
-10.864986209151713,-4.7089066006159355,20.029569938353912
-12,-4.072283157625328,20
-12,-2.956811842527215,20
-11.016354336574533,-3.4527124225377497,19.984066834857824
-5.825565337847312,0.13954772972215013,0
-5.863578413765814,0.18783595815570722,6.192393824076446
-12,-1.9557060948222142,20
-11.079919040249196,-2.373587834679942,19.951445130413415
-11.999999999999998,-0.9795329120686417,20
-11.121182801278614,-1.359040955841624,19.919724897247594
-12,-0.018785131779397418,20
-11.146388354934189,-0.42427801062307346,19.92403283276673
-11.1080210078728,0.4533246248570019,19.918961800570717
-12,0.9402799208509496,20
-11.151307746914052,1.3788630689142976,19.93461752272128
-12,1.8993434542963765,20
-12,11.308706982867694,20
-11.340692875089323,11.354187833325867,20.14376214943273
-11.999999999999998,11.661178850807103,20
-11.130878358962315,2.3652230596913175,19.94786487190488
-12,2.858472117350459,20
-12,10.720944252901859,20
-11.20208847480943,10.785565465398896,20.12057267914605
-11.056148051641735,3.3449598540830805,19.983944360946765
-12,3.921589745850973,20
-12,9.736033449948284,20
-11.14611702130268,10.033222486056353,20.081776063418914
-12,5.144383568441761,20
-10.927323995792301,4.599434480305122,20.02226948314556
-10.918033002997948,5.811109739912713,20.044395840940698
-12,6.826837369093962,20
-10.879962850508004,7.379129185923545,20.067848297334546
-12,8.562227251042689,20
-11.014211985465574,8.842948481919564,20.067792204862105
-0.21262951977501168,4,0
0,4,0
-0.2175477313461058,4.058178778105343,1.3371286939987341
-0.12474970775119543,3.812875438373207,0
-0.07031833498779322,3.7828882932759442,1.5261049140650034
12,-11.325964600262484,30.647003522550012
11.28637991951724,-11.335797921174136,30.880916139530978
12,-11.670403233548228,30.230107354435933
7.787370480224988,-4,0
7.782656348058624,-4.058481103554814,3.8738592414226525
8,-4,0
12,-10.76559483173152,30.82848719691579
11.111621756794516,-10.73041908817237,31.131522624411158
12,-9.647053236821264,31.17059213231475
11.250095654616498,-9.877674700298032,31.334826164476656
12,-8.60440001833122,31.61043007289442
11.30488394154538,-8.827050264782963,31.71219838262562
12,-7.5617467998411705,32.290638445057155
11.30029589524309,-7.824015739915796,32.26536644053001
12,-6.76521206325776,32.83836480001294
11.308728487682089,-7.077225560220399,32.88246101212392
12,-6.056025625372275,32.272489335084124
11.227281412672811,-6.433267087534756,32.82542632536046
7.9041864983661805,-3.808372996732362,0
7.957801779864382,-3.782631323991751,0.14190403343332944
12,-5.3584333615989195,29.929231404365463
11.249671982403566,-5.702818735778058,31.428397555571532
12.000000000000002,-4.658129526559837,24.26746175716541
11.319036638408503,-4.933228370641073,26.753863787994856
12,-3.954494902354039,12.507039442378792
11.369199886674611,-4.272076910922231,17.806692447990145
12,11.235450679716799,30.74762552657967
11.999999999999998,11.611986966581574,30.573927364189
11.417914640968684,11.257765820654294,30.941533957067385
12,-3.2365450227630284,1.0161959270006589
11.369427404206508,-3.6444308005113575,5.086449892376529
12,10.64441277218696,30.86104579300768
11.335596160944638,10.701721513648247,31.05942525854346
12,-2.4702057073818082,1.33104157322315
11.289055146157624,-2.8688723698442344,0.6638854717368633
12,9.745567011612827,31.20677530766447
11.276808929243188,9.96217474952781,31.32501740050814
12,-1.6388378907075527,0.9983827142572445
11.160180169064175,-2.04892795545008,0.8678090992670143
11.210012295329381,8.839829410517762,31.934347956936644
12,8.442580354562686,31.94465894392187
12,7.37630364826255,32.57291806805726
11.149542404699714,7.581572127934284,32.69520392508252
12,-0.7339744639830705,0.8867218124499171
11.061123480167554,-1.1225989511744858,0.7142216170014932
12,6.4898149314607,32.55041578496678
11.297855557517412,6.663463585994713,32.73810765690336
12,0.24697105574280354,0.8495130642125569
11.01833093203105,-0.18326039461774357,0.6415289099756184
12,5.697662856942721,31.380477707590313
11.373567747546474,5.878162566548061,31.82463324272075
12,1.171611230394797,0.8963066252680866
11.09593528831608,0.7536450553304426,0.6749875747169883
12,2.015766110851178,1.0000352994525072
11.16681042196443,1.5805856171414354,0.7375802377440368
12,2.7963231420866643,1.8017374667431758
11.189975783665457,2.3734521035534084,0.7255823744714934
12,3.525452679833869,4.104150598124128
11.363466135555456,3.158210339683949,0.4438538498302767
12,4.952126599673537,27.297742521396216
11.353042826736415,5.232693257571726,29.19525875856777
11.341320545308516,4.615504324206576,22.542856695366996
12,4.2171238551399455,16.637015165242037
11.359149320420846,3.9299257420201,10.062912614317447
7.787370480224991,4,0
8,4,0
7.782787531862753,4.0568564211014,4.255965701794745
7.904186498366182,3.808372996732364,0
7.955661590844633,3.784372153416333,0.11812276797864574
-11.172413793103473,-11.614466281255869,20.38424902505136
-10.749560731663223,-11.20724680735183,20.536478756570332
-10.344827586206918,-11.609495000216636,21.121689731568836
-9.913635530896805,-11.14907429648977,20.92803235813084
-9.517241379310367,-11.605756310734924,21.31357220047311
-4.669891269802524,-1.600413659958419,19.43683048779164
-4.302210409514752,-1.6522674967598516,20.341371541648382
