% Model,40.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:04"
% Dimension,2
% Nodes,1831
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.235768288143461,20
-12,-11.618217689885643,20
-11.46117420288554,-11.316119657448205,20.101504497198015
-11.281959809706393,-10.859375641976007,20.117967831000296
-12,-10.429460417390352,20
-12.000000000000002,-9.623152546637241,20
-11.054247764079774,-9.99387643315279,20.101616274486535
-10.891295646681527,-8.878790774406921,20.084912209160766
-12,-8.279228599396916,20
-10.749380569126204,-7.502020264819357,20.06777701484307
-12,-6.69258767265412,20
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.863801365813092,-0.1874665138985237,5.0518886734471105
-10.553365668362876,-6.199329676887169,20.077018722913525
-12,-5.307649796438469,20
-0.21262951977501254,-4,0
-0.21754749752575747,-4.058172903917486,-1.0512837453832735
0,-4,0
-0.12474970775119536,-3.8128754383732066,0
-0.07205948612135202,-3.7824258427950213,-0.9154146960629659
-10.864986209151713,-4.7089066006159355,20.010624293280873
-12,-4.072283157625328,20
-12,-2.956811842527215,20
-11.016354336574533,-3.4527124225377497,19.971178648053215
-5.825565337847312,0.13954772972215013,0
-5.863578413765814,0.18783595815570722,5.034768973324917
-12,-1.9557060948222142,20
-11.079919040249196,-2.373587834679942,19.944175632356437
-11.999999999999998,-0.9795329120686417,20
-11.121182801278614,-1.359040955841624,19.916898755032204
-12,-0.018785131779397418,20
-11.146388354934189,-0.42427801062307346,19.92374632375589
-11.1080210078728,0.4533246248570019,19.91868403148217
-12,0.9402799208509496,20
-11.151307746914052,1.3788630689142976,19.932408398937245
-12,1.8993434542963765,20
-12,11.308706982867694,20
-11.340692875089323,11.354187833325867,20.14199366590821
-11.999999999999998,11.661178850807103,20
-11.130878358962315,2.3652230596913175,19.941705574973238
-12,2.858472117350459,20
-12,10.720944252901859,20
-11.20208847480943,10.785565465398896,20.12046859764303
-11.056148051641735,3.3449598540830805,19.97311853326488
-12,3.921589745850973,20
-12,9.736033449948284,20
-11.14611702130268,10.033222486056353,20.08142166276136
-12,5.144383568441761,20
-10.927323995792301,4.599434480305122,20.006085536192487
-10.918033002997948,5.811109739912713,20.02979162250593
-12,6.826837369093962,20
-10.879962850508004,7.379129185923545,20.05832565962626
-12,8.562227251042689,20
-11.014211985465574,8.842948481919564,20.064515633707458
-0.21262951977501168,4,0
0,4,0
-0.2175477313461058,4.058178778105343,-1.2255062606750982
-0.12474970775119543,3.812875438373207,0
-0.07031833498779322,3.7828882932759442,-1.0267773859922498
12,-11.325964600262484,30.646342683982237
11.28637991951724,-11.335797921174136,30.880073057495004
12,-11.670403233548228,30.2299844564361
7.787370480224988,-4,0
7.782656348058624,-4.058481103554814,3.8499847032621064
8,-4,0
12,-10.76559483173152,30.82600041079584
11.111621756794516,-10.73041908817237,31.128619830529065
12,-9.647053236821264,31.161324794469135
11.250095654616498,-9.877674700298032,31.327218332198157
12,-8.60440001833122,31.591935399308934
11.30488394154538,-8.827050264782963,31.6959298956745
12,-7.5617467998411705,32.26339135375516
11.30029589524309,-7.824015739915796,32.239270208109964
12,-6.76521206325776,32.80216268257415
11.308728487682089,-7.077225560220399,32.847397039182255
12,-6.056025625372275,32.22943260093875
11.227281412672811,-6.433267087534756,32.78248871738236
7.9041864983661805,-3.808372996732362,0
7.957801779864382,-3.782631323991751,-6.454206013766109E-4
12,-5.3584333615989195,29.877828278725577
11.249671982403566,-5.702818735778058,31.375741971327937
12.000000000000002,-4.658129526559837,24.212914598907393
11.319036638408503,-4.933228370641073,26.70337776615163
12,-3.954494902354039,12.464719838601814
11.369199886674611,-4.272076910922231,17.770166027227543
12,11.235450679716799,30.746825725327568
11.999999999999998,11.611986966581574,30.57378012369874
11.417914640968684,11.257765820654294,30.940582896217222
12,-3.2365450227630284,0.2371290918376908
11.369427404206508,-3.6444308005113575,5.085756816973486
12,10.64441277218696,30.858154776181788
11.335596160944638,10.701721513648247,31.05658541644578
12,-2.4702057073818082,-1.108955840641553
11.289055146157624,-2.8688723698442344,-0.4688290925668847
12,9.745567011612827,31.19914559766605
11.276808929243188,9.96217474952781,31.318732981105853
12,-1.6388378907075527,-0.9014106087163313
11.160180169064175,-2.04892795545008,-0.7133222783424887
11.210012295329381,8.839829410517762,31.91999174409673
12,8.442580354562686,31.927267516606765
12,7.37630364826255,32.545155477762655
11.149542404699714,7.581572127934284,32.66840184379004
12,-0.7339744639830705,-0.8597187292173624
11.061123480167554,-1.1225989511744858,-0.6491153920384173
12,6.4898149314607,32.515183960587024
11.297855557517412,6.663463585994713,32.702392910660514
12,0.24697105574280354,-0.8495027962694514
11.01833093203105,-0.18326039461774357,-0.6358507809006017
12,5.697662856942721,31.340033361105657
11.373567747546474,5.878162566548061,31.781761426217514
12,1.171611230394797,-0.8762484473062145
11.09593528831608,0.7536450553304426,-0.6644482411843732
12,2.015766110851178,-0.9273146177084205
11.16681042196443,1.5805856171414354,-0.6689030433090942
12,2.7963231420866643,-1.499002421101497
11.189975783665457,2.3734521035534084,-0.5538683605295622
12,3.525452679833869,4.09544588582977
11.363466135555456,3.158210339683949,-0.1563011522771128
12,4.952126599673537,27.247325573259946
11.353042826736415,5.232693257571726,29.145613063752
11.341320545308516,4.615504324206576,22.501363852896258
12,4.2171238551399455,16.591134972673782
11.359149320420846,3.9299257420201,10.056704411701107
7.787370480224991,4,0
8,4,0
7.782787531862753,4.0568564211014,4.235108090290663
7.904186498366182,3.808372996732364,0
7.955661590844633,3.784372153416333,0.009756971363109164
-11.172413793103473,-11.614466281255869,20.375819777266766
-10.749560731663223,-11.20724680735183,20.53466247426869
-10.344827586206918,-11.609495000216636,21.11906818378467
-9.913635530896805,-11.14907429648977,20.928031068499777
-9.517241379310367,-11.605756310734924,21.31357036306263
-4.669891269802524,-1.600413659958419,15.86331496659732
