% Model,4(정사각형 안에 큰 원).mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 30 2020, 21:27"
% Dimension,2
% Nodes,800
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.286363394404912,20
-12,-11.648715374686471,20
-11.354159886804492,-11.347576961976447,20.1871327392095
-12,-10.60474600036309,20
-11.297611036240419,-10.872665229233593,20.192313651973688
-12,-9.617883079700292,20
-11.031197319274778,-10.072395577169253,20.32889135457796
-10.995212289654004,-8.900775338082036,20.4573245688981
-12,-8.105907069282736,20
-10.976837916474459,-7.51479119011223,20.662040837318937
-12,-6.571659120460115,20
-11.999999999999998,-5.095726660329463,20
-10.745997623431569,-5.786097847660417,21.74713246553058
-12,-3.772527250993602,20
-10.930952611674089,-4.296449895382333,21.935306124525045
-12,-2.501292451891082,20
-10.800260529515437,-3.0617415825348795,21.829653546330118
-12,-1.2705558058590685,20
-10.945998729165286,-1.7489696195481796,19.938763587249444
-11.077525289227875,-0.7007365242806621,18.781966884291162
-12,-0.04057771931284915,20
-11.024089651743699,0.43716578165281766,18.48836742011468
-12,1.1918159977224896,20
-10.94616697484874,1.751701359689307,19.801604945730755
-12,2.4347033132063363,20
-10.766434251308551,3.0096658192144154,21.8564557317066
-12,3.7113184094580447,20
-12,11.326157016152834,20
-11.392930015563365,11.347053354298167,20.176427950160345
-12,11.666903474321504,20
-10.804118671842787,4.298733981267086,22.328500806017107
-12,5.184309656277595,19.999999999999996
-12,10.732131404541263,20
-11.242494393660095,10.837313006973996,20.202002666331726
-10.700356856239424,5.536491337249025,21.98264782946825
-12,6.938239776891664,20
-10.688738127186074,7.1868643653379785,21.347319978328343
-12,8.503601674174831,20
-10.9618931491653,8.765207783532283,20.461698004433035
-12,9.798860229574046,20
-11.160406786934667,10.005595349843382,20.213214791512424
12,-11.310071668734437,44.321407013310925
11.453941793472792,-11.349721843878484,44.35575465417044
12,-11.656248668380957,43.41579387210674
12,-10.693542144213303,47.18010192854447
11.346267925069068,-10.897790493645378,45.862237675023046
12,-9.777197361598201,50.380923182276234
11.120009062289817,-10.11516607846673,49.868452693392044
12,-8.409193894065204,48.09209189316302
10.954377495002197,-8.792378180172362,50.16238035456764
