% Model,4(정사각형 안에 큰 원).mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 30 2020, 21:27"
% Dimension,2
% Nodes,800
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.286363394404912,20
-12,-11.648715374686471,20
-11.354159886804492,-11.347576961976447,20.187082966584683
-12,-10.60474600036309,20
-11.297611036240419,-10.872665229233593,20.190139908698303
-12,-9.617883079700292,20
-11.031197319274778,-10.072395577169253,20.30447454768927
-10.995212289654004,-8.900775338082036,20.369113767710616
-12,-8.105907069282736,20
-10.976837916474459,-7.51479119011223,20.405495670377007
-12,-6.571659120460115,20
-11.999999999999998,-5.095726660329463,20
-10.745997623431569,-5.786097847660417,20.79734093731724
-12,-3.772527250993602,20
-10.930952611674089,-4.296449895382333,20.595120850403273
-12,-2.501292451891082,20
-10.800260529515437,-3.0617415825348795,19.973939310289307
-12,-1.2705558058590685,20
-10.945998729165286,-1.7489696195481796,18.990009198478557
-11.077525289227875,-0.7007365242806621,18.63060698898896
-12,-0.04057771931284915,20
-11.024089651743699,0.43716578165281766,18.409692696957535
-12,1.1918159977224896,20
-10.94616697484874,1.751701359689307,18.891992764465126
-12,2.4347033132063363,20
-10.766434251308551,3.0096658192144154,19.909790316763374
-12,3.7113184094580447,20
-12,11.326157016152834,20
-11.392930015563365,11.347053354298167,20.176425642620018
-12,11.666903474321504,20
-10.804118671842787,4.298733981267086,20.707503534842175
-12,5.184309656277595,19.999999999999996
-12,10.732131404541263,20
-11.242494393660095,10.837313006973996,20.198822371808657
-10.700356856239424,5.536491337249025,20.85131618234701
-12,6.938239776891664,20
-10.688738127186074,7.1868643653379785,20.83815976425394
-12,8.503601674174831,20
-10.9618931491653,8.765207783532283,20.351501626110448
-12,9.798860229574046,20
-11.160406786934667,10.005595349843382,20.19242543646048
12,-11.310071668734437,44.321179367747426
11.453941793472792,-11.349721843878484,44.35568841659657
12,-11.656248668380957,43.41573881379026
12,-10.693542144213303,47.17950862847666
11.346267925069068,-10.897790493645378,45.86200458674361
12,-9.777197361598201,50.38091312793281
11.120009062289817,-10.11516607846673,49.86838107572311
12,-8.409193894065204,48.081445161771846
10.954377495002197,-8.792378180172362,50.157684653295526
